time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:42:43,50.890881,8.410178,0,8808.6,,
2023-01-03 14:42:47,50.897527,8.404685,4,8760.7,405.0,332.5
2023-01-03 14:42:51,50.904167,8.399220,4,8712.5,404.3,332.6
2023-01-03 14:42:55,50.910798,8.393787,4,8663.3,403.3,332.7
2023-01-03 14:42:59,50.917416,8.388374,4,8612.9,402.3,332.7
2023-01-03 14:43:03,50.924017,8.382985,4,8560.8,401.2,332.8
2023-01-03 14:43:07,50.930597,8.377611,4,8506.4,399.9,332.8
2023-01-03 14:43:11,50.937153,8.372251,4,8449.4,398.5,332.7
2023-01-03 14:43:15,50.943681,8.366902,4,8389.3,397.0,332.7
2023-01-03 14:43:19,50.950175,8.361556,4,8325.8,395.3,332.6
2023-01-03 14:43:23,50.956642,8.356218,4,8259.1,393.9,332.5
2023-01-03 14:43:27,50.963086,8.350883,4,8189.9,392.7,332.5
2023-01-03 14:43:31,50.969513,8.345553,4,8118.7,391.8,332.4
2023-01-03 14:43:35,50.975928,8.340226,4,8046.1,391.2,332.4
2023-01-03 14:43:39,50.982338,8.334901,4,7972.8,390.9,332.4
2023-01-03 14:43:43,50.988749,8.329582,4,7899.3,390.8,332.4
2023-01-03 14:43:47,50.995164,8.324264,4,7826.3,391.0,332.4
2023-01-03 14:43:51,51.001591,8.318949,4,7754.2,391.5,332.5
2023-01-03 14:43:55,51.008028,8.313631,4,7683.2,392.0,332.5
2023-01-03 14:43:59,51.014470,8.308307,4,7613.0,392.4,332.5
2023-01-03 14:44:03,51.020915,8.302970,4,7543.5,392.7,332.5
2023-01-03 14:44:07,51.027359,8.297614,4,7474.6,392.9,332.4
2023-01-03 14:44:11,51.033799,8.292235,4,7406.1,393.1,332.3
2023-01-03 14:44:15,51.040230,8.286830,4,7338.0,393.1,332.1
2023-01-03 14:44:19,51.046649,8.281390,4,7269.9,393.0,332.0
2023-01-03 14:44:23,51.053055,8.275914,4,7202.1,393.0,331.7
2023-01-03 14:44:27,51.059446,8.270397,4,7134.9,392.9,331.5
2023-01-03 14:44:31,51.065820,8.264838,4,7068.6,392.7,331.3
2023-01-03 14:44:35,51.072179,8.259233,4,7003.6,392.8,331.0
