time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:08:49,52.012630,6.784917,0,7416.8,,
2023-12-10 11:08:53,52.010838,6.798306,4,7435.7,455.7,102.3
2023-12-10 11:08:57,52.009025,6.811746,4,7454.7,457.6,102.4
2023-12-10 11:09:01,52.007186,6.825253,4,7474.3,460.1,102.5
2023-12-10 11:09:05,52.005320,6.838829,4,7494.6,462.7,102.6
2023-12-10 11:09:09,52.003439,6.852468,4,7515.4,465.0,102.6
2023-12-10 11:09:13,52.001554,6.866162,4,7536.4,466.8,102.6
2023-12-10 11:09:17,51.999676,6.879901,4,7557.3,468.2,102.5
2023-12-10 11:09:21,51.997817,6.893677,4,7578.0,469.2,102.4
2023-12-10 11:09:25,51.995988,6.907484,4,7598.0,469.9,102.1
2023-12-10 11:09:29,51.994198,6.921312,4,7617.2,470.1,101.9
2023-12-10 11:09:33,51.992448,6.935158,4,7635.4,470.3,101.6
2023-12-10 11:09:37,51.990712,6.949018,4,7652.5,470.6,101.5
2023-12-10 11:09:41,51.988967,6.962897,4,7668.4,471.4,101.5
2023-12-10 11:09:45,51.987185,6.976795,4,7683.1,472.4,101.8
2023-12-10 11:09:49,51.985342,6.990713,4,7696.6,473.7,102.1
2023-12-10 11:09:53,51.983411,7.004649,4,7708.7,475.4,102.7
2023-12-10 11:09:57,51.981365,7.018606,4,7719.6,477.5,103.4
2023-12-10 11:10:01,51.979185,7.032584,4,7729.1,479.9,104.2
2023-12-10 11:10:05,51.976865,7.046580,4,7737.7,482.4,105.1
2023-12-10 11:10:09,51.974404,7.060585,4,7745.4,484.8,105.9
2023-12-10 11:10:13,51.971801,7.074600,4,7752.8,487.3,106.8
2023-12-10 11:10:17,51.969053,7.088617,4,7760.0,489.7,107.6
2023-12-10 11:10:21,51.966156,7.102633,4,7767.5,492.2,108.5
2023-12-10 11:10:25,51.963111,7.116642,4,7775.4,494.6,109.4
2023-12-10 11:10:29,51.959920,7.130643,4,7784.1,497.0,110.3
2023-12-10 11:10:33,51.956605,7.144639,4,7793.5,499.3,111.0
2023-12-10 11:10:37,51.953196,7.158642,4,7803.3,501.4,111.5
2023-12-10 11:10:41,51.949725,7.172660,4,7813.3,503.1,111.9
