time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:40:52,51.246907,8.726644,0,7582.8,,
2023-01-05 23:40:56,51.244627,8.714789,4,7531.7,419.5,252.9
2023-01-05 23:41:00,51.242345,8.702956,4,7479.3,418.9,252.9
2023-01-05 23:41:04,51.240062,8.691150,4,7426.0,418.0,252.8
2023-01-05 23:41:08,51.237779,8.679377,4,7372.1,417.0,252.8
2023-01-05 23:41:12,51.235496,8.667637,4,7317.9,415.9,252.7
2023-01-05 23:41:16,51.233211,8.655938,4,7263.8,414.6,252.7
2023-01-05 23:41:20,51.230926,8.644286,4,7210.0,413.2,252.6
2023-01-05 23:41:24,51.228643,8.632684,4,7157.1,411.5,252.6
2023-01-05 23:41:28,51.226359,8.621132,4,7105.0,409.9,252.5
2023-01-05 23:41:32,51.224079,8.609620,4,7053.4,408.6,252.5
2023-01-05 23:41:36,51.221803,8.598141,4,7002.3,407.5,252.4
2023-01-05 23:41:40,51.219529,8.586684,4,6951.4,406.7,252.4
2023-01-05 23:41:44,51.217264,8.575244,4,6900.5,406.1,252.5
2023-01-05 23:41:48,51.215004,8.563811,4,6849.3,405.8,252.5
2023-01-05 23:41:52,51.212752,8.552374,4,6797.7,405.8,252.6
2023-01-05 23:41:56,51.210511,8.540933,4,6745.5,405.8,252.6
2023-01-05 23:42:00,51.208278,8.529491,4,6692.9,405.7,252.7
2023-01-05 23:42:04,51.206055,8.518053,4,6640.1,405.4,252.8
2023-01-05 23:42:08,51.203839,8.506625,4,6587.1,405.0,252.8
2023-01-05 23:42:12,51.201631,8.495214,4,6534.2,404.4,252.8
2023-01-05 23:42:16,51.199432,8.483825,4,6481.4,403.5,252.9
2023-01-05 23:42:20,51.197240,8.472463,4,6429.0,402.6,252.9
2023-01-05 23:42:24,51.195056,8.461133,4,6377.1,401.4,252.9
2023-01-05 23:42:28,51.192878,8.449849,4,6325.6,399.9,252.9
2023-01-05 23:42:32,51.190706,8.438614,4,6274.6,398.2,252.9
2023-01-05 23:42:36,51.188538,8.427443,4,6224.0,396.0,252.8
2023-01-05 23:42:40,51.186378,8.416343,4,6173.8,393.6,252.7
2023-01-05 23:42:44,51.184220,8.405325,4,6124.0,391.0,252.7
2023-01-05 23:42:48,51.182064,8.394397,4,6074.6,388.0,252.5
2023-01-05 23:42:52,51.179913,8.383572,4,6025.6,384.7,252.4
2023-01-05 23:42:56,51.177764,8.372857,4,5976.9,381.1,252.3
2023-01-05 23:43:00,51.175616,8.362242,4,5928.4,377.9,252.1
2023-01-05 23:43:04,51.173474,8.351710,4,5880.2,375.1,252.0
2023-01-05 23:43:08,51.171341,8.341248,4,5832.0,372.7,252.0
2023-01-05 23:43:12,51.169219,8.330837,4,5783.8,370.9,252.0
2023-01-05 23:43:16,51.167109,8.320459,4,5735.5,369.6,252.0
2023-01-05 23:43:20,51.165014,8.310099,4,5687.0,368.8,252.1
2023-01-05 23:43:24,51.162935,8.299740,4,5638.1,368.6,252.3
2023-01-05 23:43:28,51.160873,8.289377,4,5588.9,368.4,252.4
2023-01-05 23:43:32,51.158825,8.279015,4,5539.5,368.2,252.5
2023-01-05 23:43:36,51.156783,8.268659,4,5490.0,367.9,252.6
2023-01-05 23:43:40,51.154747,8.258317,4,5440.5,367.4,252.6
2023-01-05 23:43:44,51.152711,8.247994,4,5391.1,366.7,252.6
2023-01-05 23:43:48,51.150671,8.237695,4,5342.0,366.1,252.5
2023-01-05 23:43:52,51.148624,8.227429,4,5293.2,365.1,252.4
2023-01-05 23:43:56,51.146569,8.217195,4,5244.7,364.2,252.3
2023-01-05 23:44:00,51.144509,8.206990,4,5196.8,363.4,252.2
2023-01-05 23:44:04,51.142451,8.196805,4,5149.2,362.7,252.2
2023-01-05 23:44:08,51.140403,8.186637,4,5102.1,362.1,252.2
2023-01-05 23:44:12,51.138367,8.176477,4,5055.4,361.6,252.3
2023-01-05 23:44:16,51.136350,8.166318,4,5009.1,361.3,252.4
2023-01-05 23:44:20,51.134357,8.156156,4,4963.3,361.0,252.6
2023-01-05 23:44:24,51.132393,8.145981,4,4918.0,361.0,252.9
2023-01-05 23:44:28,51.130466,8.135791,4,4873.1,360.9,253.2
2023-01-05 23:44:32,51.128566,8.125590,4,4828.6,360.8,253.5
2023-01-05 23:44:36,51.126667,8.115409,4,4784.4,360.2,253.4
2023-01-05 23:44:40,51.124732,8.105283,4,4740.4,359.0,253.1
2023-01-05 23:44:44,51.122732,8.095245,4,4696.5,357.2,252.4
2023-01-05 23:44:48,51.120634,8.085331,4,4652.4,354.8,251.4
2023-01-05 23:44:52,51.118407,8.075574,4,4608.2,352.2,250.0
2023-01-05 23:44:56,51.116016,8.066006,4,4563.5,349.3,248.3
2023-01-05 23:45:00,51.113430,8.056662,4,4518.4,346.4,246.2
2023-01-05 23:45:04,51.110618,8.047575,4,4472.7,343.7,243.8
2023-01-05 23:45:08,51.107578,8.038758,4,4426.3,341.3,241.2
2023-01-05 23:45:12,51.104348,8.030173,4,4379.2,339.5,239.1
2023-01-05 23:45:16,51.100984,8.021790,4,4331.4,337.6,237.4
2023-01-05 23:45:20,51.097530,8.013571,4,4283.0,335.6,236.2
2023-01-05 23:45:24,51.094036,8.005478,4,4233.8,333.3,235.5
2023-01-05 23:45:28,51.090551,7.997479,4,4184.0,330.4,235.3
2023-01-05 23:45:32,51.087122,7.989536,4,4133.6,327.2,235.5
2023-01-05 23:45:36,51.083787,7.981622,4,4082.6,323.5,236.1
2023-01-05 23:45:40,51.080544,7.973747,4,4031.7,319.6,236.8
2023-01-05 23:45:44,51.077385,7.965923,4,3981.6,315.7,237.3
2023-01-05 23:45:48,51.074303,7.958166,4,3932.9,311.6,237.7
2023-01-05 23:45:52,51.071288,7.950490,4,3886.5,307.4,238.0
2023-01-05 23:45:56,51.068330,7.942907,4,3843.0,303.1,238.2
2023-01-05 23:46:00,51.065422,7.935434,4,3803.0,298.5,238.2
2023-01-05 23:46:04,51.062555,7.928084,4,3767.4,293.8,238.2
2023-01-05 23:46:08,51.059721,7.920871,4,3736.7,288.9,238.0
2023-01-05 23:46:12,51.056911,7.913810,4,3711.7,283.8,237.7
2023-01-05 23:46:16,51.054122,7.906902,4,3692.4,278.9,237.3
2023-01-05 23:46:20,51.051358,7.900142,4,3678.1,273.9,237.0
2023-01-05 23:46:24,51.048625,7.893521,4,3668.2,269.1,236.7
2023-01-05 23:46:28,51.045924,7.887030,4,3662.0,264.4,236.5
2023-01-05 23:46:32,51.043259,7.880661,4,3658.8,259.9,236.4
2023-01-05 23:46:36,51.040636,7.874408,4,3657.9,255.4,236.3
2023-01-05 23:46:40,51.038056,7.868257,4,3658.7,251.2,236.3
2023-01-05 23:46:44,51.035524,7.862206,4,3660.5,247.0,236.4
2023-01-05 23:46:48,51.033028,7.856237,4,3662.8,243.6,236.4
2023-01-05 23:46:52,51.030568,7.850338,4,3665.3,240.6,236.4
2023-01-05 23:46:56,51.028131,7.844494,4,3667.4,238.3,236.5
2023-01-05 23:47:00,51.025714,7.838696,4,3668.6,236.4,236.5
2023-01-05 23:47:04,51.023310,7.832930,4,3668.6,235.1,236.5
2023-01-05 23:47:08,51.020912,7.827180,4,3666.9,234.5,236.5
2023-01-05 23:47:12,51.018514,7.821438,4,3662.9,234.3,236.4
2023-01-05 23:47:16,51.016108,7.815686,4,3656.2,234.8,236.4
2023-01-05 23:47:20,51.013695,7.809920,4,3646.7,235.4,236.4
2023-01-05 23:47:24,51.011270,7.804140,4,3634.4,236.2,236.3
2023-01-05 23:47:28,51.008838,7.798351,4,3619.6,236.7,236.3
2023-01-05 23:47:32,51.006401,7.792553,4,3602.5,237.1,236.3
2023-01-05 23:47:36,51.003960,7.786750,4,3583.4,237.3,236.2
2023-01-05 23:47:40,51.001518,7.780947,4,3562.3,237.4,236.2
2023-01-05 23:47:44,50.999074,7.775146,4,3539.6,237.4,236.2
2023-01-05 23:47:48,50.996632,7.769349,4,3515.5,237.2,236.2
2023-01-05 23:47:52,50.994195,7.763559,4,3490.2,236.9,236.2
2023-01-05 23:47:56,50.991761,7.757779,4,3463.9,236.5,236.2
2023-01-05 23:48:00,50.989333,7.752004,4,3436.7,236.2,236.3
2023-01-05 23:48:04,50.986911,7.746232,4,3408.9,236.0,236.3
2023-01-05 23:48:08,50.984494,7.740460,4,3380.6,235.8,236.4
2023-01-05 23:48:12,50.982083,7.734684,4,3352.0,235.8,236.5
2023-01-05 23:48:16,50.979679,7.728903,4,3323.3,235.7,236.6
2023-01-05 23:48:20,50.977281,7.723110,4,3294.7,235.9,236.7
2023-01-05 23:48:24,50.974891,7.717305,4,3266.4,236.0,236.8
2023-01-05 23:48:28,50.972507,7.711485,4,3238.4,236.2,237.0
2023-01-05 23:48:32,50.970131,7.705648,4,3211.2,236.5,237.1
2023-01-05 23:48:36,50.967757,7.699802,4,3184.9,236.7,237.2
2023-01-05 23:48:40,50.965387,7.693951,4,3160.0,236.8,237.3
2023-01-05 23:48:44,50.963015,7.688103,4,3136.7,236.7,237.2
2023-01-05 23:48:48,50.960640,7.682262,4,3115.4,236.6,237.2
2023-01-05 23:48:52,50.958260,7.676438,4,3096.5,236.3,237.0
2023-01-05 23:48:56,50.955871,7.670634,4,3080.3,236.0,236.8
2023-01-05 23:49:00,50.953472,7.664858,4,3067.1,235.5,236.6
2023-01-05 23:49:04,50.951060,7.659116,4,3057.2,234.9,236.3
2023-01-05 23:49:08,50.948636,7.653408,4,3050.8,234.3,236.0
2023-01-05 23:49:12,50.946206,7.647730,4,3047.3,233.7,235.8
2023-01-05 23:49:16,50.943777,7.642073,4,3046.1,233.1,235.7
2023-01-05 23:49:20,50.941355,7.636425,4,3046.7,232.6,235.8
2023-01-05 23:49:24,50.938946,7.630784,4,3048.6,232.0,235.9
2023-01-05 23:49:28,50.936559,7.625140,4,3051.2,231.5,236.1
2023-01-05 23:49:32,50.934200,7.619484,4,3054.0,231.0,236.5
2023-01-05 23:49:36,50.931876,7.613807,4,3056.3,230.5,237.0
2023-01-05 23:49:40,50.929593,7.608105,4,3057.7,230.1,237.6
2023-01-05 23:49:44,50.927350,7.602372,4,3057.8,229.8,238.2
2023-01-05 23:49:48,50.925134,7.596618,4,3057.0,229.6,238.6
2023-01-05 23:49:52,50.922930,7.590855,4,3055.4,229.6,238.8
2023-01-05 23:49:56,50.920720,7.585090,4,3053.4,229.8,238.7
2023-01-05 23:50:00,50.918490,7.579336,4,3051.3,230.1,238.4
2023-01-05 23:50:04,50.916224,7.573602,4,3049.4,230.5,237.9
2023-01-05 23:50:08,50.913905,7.567896,4,3047.9,231.3,237.2
2023-01-05 23:50:12,50.911518,7.562231,4,3047.2,232.1,236.3
2023-01-05 23:50:16,50.909050,7.556616,4,3047.4,233.2,235.1
2023-01-05 23:50:20,50.906501,7.551046,4,3048.8,234.5,234.0
2023-01-05 23:50:24,50.903908,7.545495,4,3050.9,235.4,233.5
2023-01-05 23:50:28,50.901308,7.539931,4,3053.3,236.0,233.5
2023-01-05 23:50:32,50.898743,7.534327,4,3055.6,236.0,234.0
2023-01-05 23:50:36,50.896246,7.528650,4,3057.4,235.9,235.1
2023-01-05 23:50:40,50.893861,7.522873,4,3058.3,235.3,236.8
2023-01-05 23:50:44,50.891620,7.516963,4,3057.8,235.0,239.0
2023-01-05 23:50:48,50.889565,7.510893,4,3055.7,234.8,241.8
2023-01-05 23:50:52,50.887739,7.504646,4,3051.5,234.7,245.1
2023-01-05 23:50:56,50.886202,7.498278,4,3045.2,232.4,249.1
2023-01-05 23:51:00,50.885022,7.491872,4,3037.0,227.5,253.7
2023-01-05 23:51:04,50.884268,7.485507,4,3027.1,220.8,259.4
2023-01-05 23:51:08,50.884007,7.479269,4,3015.5,213.1,266.2
2023-01-05 23:51:12,50.884309,7.473234,4,3002.3,206.4,274.5
2023-01-05 23:51:16,50.885241,7.467485,4,2987.7,202.3,284.4
2023-01-05 23:51:20,50.886860,7.462096,4,2971.8,203.5,295.5
2023-01-05 23:51:24,50.889100,7.457057,4,2954.5,210.1,305.2
2023-01-05 23:51:28,50.891830,7.452314,4,2935.6,218.9,312.4
2023-01-05 23:51:32,50.894924,7.447815,4,2914.8,226.9,317.5
2023-01-05 23:51:36,50.898253,7.443509,4,2892.0,232.1,320.8
2023-01-05 23:51:40,50.901690,7.439343,4,2866.9,233.8,322.6
2023-01-05 23:51:44,50.905101,7.435262,4,2839.3,230.9,323.0
2023-01-05 23:51:48,50.908365,7.431216,4,2809.0,223.9,322.0
2023-01-05 23:51:52,50.911443,7.427178,4,2776.1,215.9,320.4
2023-01-05 23:51:56,50.914375,7.423139,4,2741.1,209.9,319.0
2023-01-05 23:52:00,50.917201,7.419092,4,2704.4,205.7,317.9
2023-01-05 23:52:04,50.919966,7.415032,4,2666.4,203.6,317.2
2023-01-05 23:52:08,50.922705,7.410949,4,2627.6,203.1,316.8
2023-01-05 23:52:12,50.925464,7.406837,4,2588.4,204.6,316.8
2023-01-05 23:52:16,50.928283,7.402689,4,2549.3,207.8,317.2
2023-01-05 23:52:20,50.931181,7.398505,4,2510.5,211.7,317.7
2023-01-05 23:52:24,50.934143,7.394290,4,2472.3,215.0,318.1
2023-01-05 23:52:28,50.937151,7.390054,4,2435.0,217.3,318.4
2023-01-05 23:52:32,50.940188,7.385804,4,2398.6,218.8,318.6
2023-01-05 23:52:36,50.943233,7.381547,4,2363.6,219.3,318.6
2023-01-05 23:52:40,50.946272,7.377293,4,2330.0,219.0,318.6
2023-01-05 23:52:44,50.949285,7.373050,4,2298.1,217.6,318.4
2023-01-05 23:52:48,50.952260,7.368821,4,2268.0,215.8,318.2
2023-01-05 23:52:52,50.955203,7.364598,4,2240.2,214.4,317.9
2023-01-05 23:52:56,50.958119,7.360370,4,2214.9,213.4,317.6
2023-01-05 23:53:00,50.961013,7.356128,4,2192.3,212.9,317.3
2023-01-05 23:53:04,50.963897,7.351864,4,2172.7,212.9,317.0
2023-01-05 23:53:08,50.966774,7.347565,4,2156.5,213.5,316.7
2023-01-05 23:53:12,50.969651,7.343221,4,2143.9,214.5,316.4
2023-01-05 23:53:16,50.972533,7.338824,4,2135.3,216.0,316.1
2023-01-05 23:53:20,50.975429,7.334374,4,2130.4,217.7,316.0
2023-01-05 23:53:24,50.978336,7.329888,4,2128.5,219.0,315.8
2023-01-05 23:53:28,50.981261,7.325383,4,2129.1,220.2,315.9
2023-01-05 23:53:32,50.984203,7.320873,4,2131.3,220.9,316.0
2023-01-05 23:53:36,50.987164,7.316376,4,2134.6,221.4,316.3
2023-01-05 23:53:40,50.990149,7.311908,4,2138.1,221.6,316.7
2023-01-05 23:53:44,50.993155,7.307482,4,2141.1,221.5,317.2
2023-01-05 23:53:48,50.996187,7.303119,4,2143.1,221.1,317.8
2023-01-05 23:53:52,50.999242,7.298822,4,2143.6,220.5,318.5
2023-01-05 23:53:56,51.002303,7.294575,4,2143.0,219.6,318.9
2023-01-05 23:54:00,51.005361,7.290362,4,2141.7,218.7,319.1
2023-01-05 23:54:04,51.008401,7.286169,4,2139.9,217.5,319.0
2023-01-05 23:54:08,51.011406,7.281980,4,2138.0,216.0,318.7
2023-01-05 23:54:12,51.014368,7.277778,4,2136.4,214.5,318.3
2023-01-05 23:54:16,51.017268,7.273549,4,2135.4,212.7,317.5
2023-01-05 23:54:20,51.020100,7.269280,4,2135.2,210.9,316.5
2023-01-05 23:54:24,51.022882,7.264981,4,2135.9,209.6,315.8
2023-01-05 23:54:28,51.025643,7.260669,4,2137.0,209.2,315.5
2023-01-05 23:54:32,51.028416,7.256363,4,2138.4,209.4,315.7
2023-01-05 23:54:36,51.031231,7.252085,4,2139.9,210.4,316.3
2023-01-05 23:54:40,51.034117,7.247851,4,2141.0,212.2,317.3
2023-01-05 23:54:44,51.037107,7.243680,4,2141.6,214.9,318.7
2023-01-05 23:54:48,51.040230,7.239592,4,2141.4,218.6,320.5
2023-01-05 23:54:52,51.043488,7.235583,4,2140.4,222.6,322.3
2023-01-05 23:54:56,51.046825,7.231614,4,2138.7,225.1,323.2
2023-01-05 23:55:00,51.050176,7.227638,4,2136.8,225.9,323.3
2023-01-05 23:55:04,51.053480,7.223609,4,2134.8,224.9,322.5
2023-01-05 23:55:08,51.056672,7.219483,4,2133.2,222.3,320.9
2023-01-05 23:55:12,51.059691,7.215213,4,2132.3,218.3,318.4
2023-01-05 23:55:16,51.062474,7.210753,4,2132.3,213.4,314.8
2023-01-05 23:55:20,51.064961,7.206063,4,2133.5,208.4,310.2
2023-01-05 23:55:24,51.067149,7.201141,4,2135.6,204.7,305.3
2023-01-05 23:55:28,51.069065,7.196011,4,2138.2,202.6,300.7
2023-01-05 23:55:32,51.070736,7.190697,4,2140.6,201.7,296.6
2023-01-05 23:55:36,51.072188,7.185225,4,2142.3,201.7,292.9
2023-01-05 23:55:40,51.073450,7.179618,4,2142.7,202.2,289.7
2023-01-05 23:55:44,51.074547,7.173902,4,2141.2,202.9,287.0
2023-01-05 23:55:48,51.075507,7.168098,4,2137.3,203.8,284.8
2023-01-05 23:55:52,51.076364,7.162231,4,2130.5,204.5,283.1
2023-01-05 23:55:56,51.077158,7.156318,4,2121.1,205.3,282.1
2023-01-05 23:56:00,51.077935,7.150370,4,2109.0,206.2,281.7
2023-01-05 23:56:04,51.078735,7.144408,4,2094.4,207.0,282.1
2023-01-05 23:56:08,51.079606,7.138441,4,2077.4,208.0,283.1
2023-01-05 23:56:12,51.080589,7.132486,4,2058.3,209.0,284.7
2023-01-05 23:56:16,51.081729,7.126562,4,2037.0,210.3,287.0
2023-01-05 23:56:20,51.083040,7.120674,4,2013.8,212.1,289.5
2023-01-05 23:56:24,51.084481,7.114822,4,1989.0,213.3,291.4
2023-01-05 23:56:28,51.086005,7.109004,4,1963.0,214.0,292.6
2023-01-05 23:56:32,51.087564,7.103220,4,1936.1,213.6,293.2
2023-01-05 23:56:36,51.089113,7.097463,4,1908.6,212.6,293.2
2023-01-05 23:56:40,51.090605,7.091737,4,1880.8,210.4,292.5
2023-01-05 23:56:44,51.091992,7.086035,4,1853.1,207.5,291.2
2023-01-05 23:56:48,51.093228,7.080357,4,1825.8,203.9,289.1
2023-01-05 23:56:52,51.094266,7.074701,4,1799.3,200.0,286.3
2023-01-05 23:56:56,51.095083,7.069067,4,1773.7,196.2,283.0
2023-01-05 23:57:00,51.095698,7.063455,4,1749.1,193.3,279.9
2023-01-05 23:57:04,51.096136,7.057870,4,1725.5,191.0,277.1
2023-01-05 23:57:08,51.096422,7.052315,4,1702.9,189.1,274.7
2023-01-05 23:57:12,51.096578,7.046788,4,1681.3,187.7,272.6
2023-01-05 23:57:16,51.096631,7.041300,4,1660.7,186.3,270.9
2023-01-05 23:57:20,51.096604,7.035844,4,1641.0,185.2,269.6
2023-01-05 23:57:24,51.096521,7.030430,4,1622.4,183.8,268.6
2023-01-05 23:57:28,51.096388,7.025049,4,1604.8,182.7,267.7
2023-01-05 23:57:32,51.096200,7.019699,4,1588.0,181.9,266.8
2023-01-05 23:57:36,51.095948,7.014368,4,1572.2,181.4,265.7
2023-01-05 23:57:40,51.095623,7.009049,4,1557.2,181.4,264.5
2023-01-05 23:57:44,51.095221,7.003736,4,1543.0,181.6,263.1
2023-01-05 23:57:48,51.094728,6.998418,4,1529.5,182.4,261.6
2023-01-05 23:57:52,51.094143,6.993091,4,1516.7,183.5,260.1
2023-01-05 23:57:56,51.093456,6.987765,4,1504.5,184.5,258.4
2023-01-05 23:58:00,51.092654,6.982491,4,1493.0,184.1,256.4
2023-01-05 23:58:04,51.091732,6.977323,4,1482.2,182.3,254.1
2023-01-05 23:58:08,51.090678,6.972318,4,1471.9,179.2,251.5
2023-01-05 23:58:12,51.089484,6.967528,4,1462.2,174.9,248.4
2023-01-05 23:58:16,51.088140,6.963007,4,1453.0,169.7,244.7
2023-01-05 23:58:20,51.086638,6.958812,4,1444.5,163.9,240.3
2023-01-05 23:58:24,51.084970,6.954987,4,1436.4,158.0,235.2
2023-01-05 23:58:28,51.083136,6.951557,4,1428.9,152.9,229.6
2023-01-05 23:58:32,51.081138,6.948540,4,1421.8,148.8,223.5
2023-01-05 23:58:36,51.078977,6.945952,4,1415.0,146.1,217.0
2023-01-05 23:58:40,51.076653,6.943813,4,1408.6,145.1,210.1
