time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:28:40,51.861068,6.048982,0,6979.5,,
2023-12-06 14:28:44,51.855730,6.058807,4,7002.4,436.7,131.3
2023-12-06 14:28:48,51.850386,6.068652,4,7025.3,437.4,131.3
2023-12-06 14:28:52,51.845040,6.078518,4,7048.3,438.1,131.3
2023-12-06 14:28:56,51.839695,6.088409,4,7071.7,438.7,131.2
2023-12-06 14:29:00,51.834355,6.098328,4,7095.6,439.3,131.1
2023-12-06 14:29:04,51.829018,6.108269,4,7119.8,439.7,131.0
2023-12-06 14:29:08,51.823675,6.118224,4,7144.2,440.3,131.0
2023-12-06 14:29:12,51.818321,6.128186,4,7168.4,440.9,131.0
2023-12-06 14:29:16,51.812946,6.138146,4,7192.1,441.6,131.1
2023-12-06 14:29:20,51.807543,6.148094,4,7215.1,442.4,131.3
2023-12-06 14:29:24,51.802105,6.158022,4,7237.1,443.2,131.5
2023-12-06 14:29:28,51.796624,6.167923,4,7257.7,444.1,131.8
2023-12-06 14:29:32,51.791104,6.177804,4,7277.2,445.0,132.1
2023-12-06 14:29:36,51.785558,6.187688,4,7295.8,446.0,132.2
2023-12-06 14:29:40,51.779998,6.197599,4,7314.2,447.3,132.2
2023-12-06 14:29:44,51.774438,6.207559,4,7332.7,448.5,132.1
2023-12-06 14:29:48,51.768891,6.217593,4,7351.8,449.9,131.8
2023-12-06 14:29:52,51.763370,6.227722,4,7372.0,451.4,131.4
2023-12-06 14:29:56,51.757888,6.237971,4,7393.7,453.0,130.8
2023-12-06 14:30:00,51.752442,6.248333,4,7417.1,454.7,130.3
2023-12-06 14:30:04,51.747004,6.258755,4,7441.7,456.0,130.1
2023-12-06 14:30:08,51.741549,6.269183,4,7467.4,456.8,130.2
2023-12-06 14:30:12,51.736045,6.279562,4,7493.5,457.2,130.6
2023-12-06 14:30:16,51.730466,6.289838,4,7519.9,457.4,131.2
2023-12-06 14:30:20,51.724781,6.299957,4,7546.0,457.2,132.2
2023-12-06 14:30:24,51.718965,6.309863,4,7571.6,456.9,133.5
2023-12-06 14:30:28,51.712996,6.319521,4,7596.3,456.7,134.9
2023-12-06 14:30:32,51.706887,6.328951,4,7620.3,456.8,136.3
2023-12-06 14:30:36,51.700650,6.338182,4,7643.8,457.3,137.5
2023-12-06 14:30:40,51.694296,6.347240,4,7667.0,458.2,138.5
2023-12-06 14:30:44,51.687842,6.356153,4,7690.1,459.1,139.4
2023-12-06 14:30:48,51.681301,6.364950,4,7713.2,460.2,140.2
2023-12-06 14:30:52,51.674684,6.373658,4,7736.6,461.5,140.8
2023-12-06 14:30:56,51.668006,6.382300,4,7760.4,462.7,141.2
2023-12-06 14:31:00,51.661278,6.390893,4,7784.6,463.8,141.6
2023-12-06 14:31:04,51.654511,6.399450,4,7809.1,464.7,141.9
2023-12-06 14:31:08,51.647715,6.407981,4,7833.7,465.5,142.1
2023-12-06 14:31:12,51.640904,6.416499,4,7858.3,465.9,142.2
2023-12-06 14:31:16,51.634085,6.425014,4,7882.8,466.2,142.2
2023-12-06 14:31:20,51.627272,6.433540,4,7907.2,466.2,142.2
2023-12-06 14:31:24,51.620475,6.442090,4,7931.3,466.0,142.0
2023-12-06 14:31:28,51.613691,6.450661,4,7955.2,465.9,141.9
2023-12-06 14:31:32,51.606919,6.459252,4,7978.9,465.8,141.8
2023-12-06 14:31:36,51.600152,6.467861,4,8002.5,466.1,141.7
2023-12-06 14:31:40,51.593386,6.476482,4,8026.2,466.3,141.6
2023-12-06 14:31:44,51.586614,6.485117,4,8049.9,466.8,141.6
2023-12-06 14:31:48,51.579832,6.493760,4,8073.8,467.5,141.6
2023-12-06 14:31:52,51.573036,6.502409,4,8098.0,468.2,141.7
2023-12-06 14:31:56,51.566224,6.511061,4,8122.4,469.0,141.7
2023-12-06 14:32:00,51.559397,6.519717,4,8147.0,469.7,141.7
2023-12-06 14:32:04,51.552559,6.528376,4,8171.6,470.3,141.8
2023-12-06 14:32:08,51.545708,6.537037,4,8196.2,470.9,141.8
2023-12-06 14:32:12,51.538851,6.545699,4,8220.6,471.3,141.8
2023-12-06 14:32:16,51.531983,6.554365,4,8244.8,471.7,141.9
2023-12-06 14:32:20,51.525114,6.563030,4,8268.7,471.9,141.9
2023-12-06 14:32:24,51.518237,6.571699,4,8292.2,472.3,141.9
2023-12-06 14:32:28,51.511354,6.580373,4,8315.5,472.7,141.9
2023-12-06 14:32:32,51.504461,6.589056,4,8338.7,473.3,141.9
2023-12-06 14:32:36,51.497556,6.597753,4,8361.9,474.2,141.9
2023-12-06 14:32:40,51.490634,6.606467,4,8385.3,475.2,141.9
2023-12-06 14:32:44,51.483694,6.615201,4,8409.0,476.4,141.9
2023-12-06 14:32:48,51.476734,6.623959,4,8433.0,477.8,141.9
2023-12-06 14:32:52,51.469751,6.632742,4,8457.6,479.3,141.9
2023-12-06 14:32:56,51.462752,6.641544,4,8482.5,480.5,141.9
2023-12-06 14:33:00,51.455735,6.650359,4,8507.7,481.5,141.9
2023-12-06 14:33:04,51.448708,6.659181,4,8533.2,482.1,142.0
2023-12-06 14:33:08,51.441670,6.668003,4,8558.8,482.6,142.0
2023-12-06 14:33:12,51.434628,6.676818,4,8584.4,482.7,142.0
2023-12-06 14:33:16,51.427585,6.685622,4,8610.0,482.5,142.1
2023-12-06 14:33:20,51.420541,6.694407,4,8635.5,482.1,142.1
2023-12-06 14:33:24,51.413501,6.703176,4,8661.0,481.7,142.2
2023-12-06 14:33:28,51.406461,6.711938,4,8686.6,481.6,142.2
2023-12-06 14:33:32,51.399425,6.720696,4,8712.4,481.4,142.2
2023-12-06 14:33:36,51.392390,6.729457,4,8738.7,481.4,142.1
2023-12-06 14:33:40,51.385358,6.738223,4,8765.5,481.4,142.1
2023-12-06 14:33:44,51.378329,6.747004,4,8793.0,481.6,142.1
