time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:46:44,50.687635,8.129776,0,11582.4,,
2023-01-07 15:49:44,50.770172,7.610196,180,11582.2,407.2,284.3
2023-01-07 15:49:48,50.772009,7.598516,4,11582.4,411.3,284.0
2023-01-07 15:49:52,50.773841,7.586829,4,11582.4,411.4,283.9
2023-01-07 15:49:56,50.775667,7.575135,4,11582.5,411.6,283.9
2023-01-07 15:50:00,50.777487,7.563432,4,11582.5,411.8,283.8
2023-01-07 15:50:04,50.779301,7.551723,4,11582.5,411.9,283.8
2023-01-07 15:50:08,50.781110,7.540007,4,11582.5,412.1,283.7
2023-01-07 15:50:12,50.782915,7.528291,4,11582.5,412.0,283.7
2023-01-07 15:50:16,50.784716,7.516574,4,11582.4,412.0,283.7
2023-01-07 15:50:20,50.786516,7.504860,4,11582.4,411.8,283.7
2023-01-07 15:50:24,50.788312,7.493150,4,11582.3,411.6,283.6
2023-01-07 15:50:28,50.790109,7.481448,4,11582.3,411.4,283.7
2023-01-07 15:50:32,50.791904,7.469752,4,11582.3,411.1,283.7
2023-01-07 15:50:36,50.793699,7.458063,4,11582.3,410.9,283.7
2023-01-07 15:50:40,50.795493,7.446378,4,11582.4,410.7,283.7
2023-01-07 15:50:44,50.797286,7.434698,4,11582.4,410.5,283.7
2023-01-07 15:50:48,50.799077,7.423021,4,11582.4,410.4,283.6
2023-01-07 15:50:52,50.800870,7.411346,4,11582.5,410.3,283.7
2023-01-07 15:50:56,50.802659,7.399675,4,11582.5,410.2,283.6
2023-01-07 15:51:00,50.804447,7.388003,4,11582.5,410.1,283.6
2023-01-07 15:51:04,50.806236,7.376334,4,11582.5,410.0,283.6
2023-01-07 15:51:08,50.808023,7.364664,4,11582.4,410.0,283.6
2023-01-07 15:51:12,50.809809,7.352994,4,11582.4,410.0,283.6
2023-01-07 15:51:16,50.811598,7.341325,4,11582.4,410.0,283.6
2023-01-07 15:51:20,50.813387,7.329655,4,11582.4,410.0,283.6
2023-01-07 15:51:24,50.815177,7.317985,4,11582.4,410.0,283.7
2023-01-07 15:51:28,50.816968,7.306313,4,11582.4,410.1,283.7
2023-01-07 15:51:32,50.818758,7.294641,4,11582.4,410.1,283.7
2023-01-07 15:51:36,50.820550,7.282966,4,11582.4,410.1,283.7
2023-01-07 15:51:40,50.822338,7.271288,4,11582.4,410.2,283.6
2023-01-07 15:51:44,50.824125,7.259606,4,11582.4,410.3,283.6
2023-01-07 15:51:48,50.825908,7.247921,4,11582.4,410.3,283.6
2023-01-07 15:51:52,50.827686,7.236229,4,11582.4,410.5,283.5
2023-01-07 15:51:56,50.829460,7.224535,4,11582.4,410.5,283.5
2023-01-07 15:52:00,50.831231,7.212836,4,11582.4,410.6,283.5
2023-01-07 15:52:04,50.832997,7.201131,4,11582.4,410.7,283.4
2023-01-07 15:52:08,50.834763,7.189426,4,11582.4,410.7,283.4
2023-01-07 15:52:12,50.836529,7.177718,4,11582.4,410.8,283.4
2023-01-07 15:52:16,50.838295,7.166010,4,11582.4,410.8,283.4
2023-01-07 15:52:20,50.840063,7.154302,4,11582.4,410.8,283.5
2023-01-07 15:52:24,50.841833,7.142596,4,11582.4,410.7,283.5
2023-01-07 15:52:28,50.843605,7.130889,4,11582.4,410.8,283.5
2023-01-07 15:52:32,50.845378,7.119182,4,11582.4,410.8,283.5
2023-01-07 15:52:36,50.847150,7.107473,4,11582.4,410.8,283.5
2023-01-07 15:52:40,50.848923,7.095763,4,11582.4,410.8,283.5
2023-01-07 15:52:44,50.850694,7.084048,4,11582.4,411.0,283.5
2023-01-07 15:52:48,50.852460,7.072330,4,11582.4,411.0,283.4
2023-01-07 15:52:52,50.854223,7.060608,4,11582.4,411.1,283.4
2023-01-07 15:52:56,50.855984,7.048881,4,11582.4,411.2,283.4
2023-01-07 15:53:00,50.857741,7.037150,4,11582.4,411.3,283.4
2023-01-07 15:53:04,50.859497,7.025420,4,11582.4,411.2,283.3
2023-01-07 15:53:08,50.861255,7.013690,4,11582.4,411.2,283.4
2023-01-07 15:53:12,50.863012,7.001962,4,11582.4,411.1,283.4
2023-01-07 15:53:16,50.864772,6.990239,4,11582.4,411.0,283.4
2023-01-07 15:53:20,50.866535,6.978519,4,11582.4,410.9,283.4
2023-01-07 15:53:24,50.868300,6.966807,4,11582.4,410.7,283.4
2023-01-07 15:53:28,50.870068,6.955102,4,11582.4,410.4,283.5
2023-01-07 15:53:32,50.871832,6.943403,4,11582.4,410.2,283.4
2023-01-07 15:53:36,50.873595,6.931714,4,11582.4,409.8,283.4
2023-01-07 15:53:40,50.875353,6.920032,4,11582.4,409.5,283.4
2023-01-07 15:53:44,50.877103,6.908360,4,11582.4,409.1,283.4
2023-01-07 15:53:48,50.878846,6.896697,4,11582.4,408.7,283.3
2023-01-07 15:53:52,50.880579,6.885047,4,11582.4,408.1,283.3
2023-01-07 15:53:56,50.882305,6.873409,4,11582.4,407.6,283.2
2023-01-07 15:54:00,50.884025,6.861785,4,11582.4,407.0,283.2
2023-01-07 15:54:04,50.885739,6.850179,4,11582.4,406.4,283.2
2023-01-07 15:54:08,50.887452,6.838591,4,11582.4,405.7,283.2
2023-01-07 15:54:12,50.889162,6.827025,4,11582.4,404.9,283.2
2023-01-07 15:54:16,50.890871,6.815482,4,11582.4,404.2,283.2
2023-01-07 15:54:20,50.892582,6.803961,4,11582.4,403.4,283.3
2023-01-07 15:54:24,50.894296,6.792464,4,11582.4,402.7,283.3
2023-01-07 15:54:28,50.896013,6.780986,4,11582.4,402.1,283.3
2023-01-07 15:54:32,50.897739,6.769524,4,11582.4,401.6,283.4
2023-01-07 15:54:36,50.899472,6.758079,4,11582.4,401.1,283.5
2023-01-07 15:54:40,50.901215,6.746647,4,11582.4,400.8,283.6
2023-01-07 15:54:44,50.902971,6.735225,4,11582.4,400.6,283.7
2023-01-07 15:54:48,50.904739,6.723813,4,11582.4,400.5,283.8
2023-01-07 15:54:52,50.906520,6.712407,4,11582.4,400.4,283.9
2023-01-07 15:54:56,50.908309,6.701007,4,11582.4,400.3,284.0
2023-01-07 15:55:00,50.910107,6.689610,4,11582.4,400.3,284.1
2023-01-07 15:55:04,50.911909,6.678215,4,11582.4,400.3,284.1
2023-01-07 15:55:08,50.913715,6.666820,4,11582.4,400.3,284.1
2023-01-07 15:55:12,50.915520,6.655423,4,11582.4,400.4,284.1
2023-01-07 15:55:16,50.917325,6.644024,4,11582.4,400.4,284.1
2023-01-07 15:55:20,50.919127,6.632621,4,11582.4,400.5,284.1
2023-01-07 15:55:24,50.920927,6.621217,4,11582.4,400.5,284.1
2023-01-07 15:55:28,50.922724,6.609814,4,11582.4,400.4,284.0
2023-01-07 15:55:32,50.924520,6.598412,4,11582.4,400.3,284.0
2023-01-07 15:55:36,50.926314,6.587015,4,11582.4,400.1,284.0
2023-01-07 15:55:40,50.928106,6.575622,4,11582.4,399.9,284.0
2023-01-07 15:55:44,50.929895,6.564235,4,11582.4,399.7,284.0
2023-01-07 15:55:48,50.931681,6.552855,4,11582.4,399.4,284.0
2023-01-07 15:55:52,50.933463,6.541482,4,11582.4,399.1,284.0
2023-01-07 15:55:56,50.935240,6.530112,4,11582.4,398.9,283.9
2023-01-07 15:56:00,50.937010,6.518744,4,11582.4,398.7,283.9
2023-01-07 15:56:04,50.938773,6.507379,4,11582.4,398.6,283.8
2023-01-07 15:56:08,50.940528,6.496014,4,11582.4,398.4,283.8
2023-01-07 15:56:12,50.942272,6.484651,4,11582.4,398.2,283.7
2023-01-07 15:56:16,50.944008,6.473286,4,11582.4,398.2,283.6
2023-01-07 15:56:20,50.945735,6.461922,4,11582.4,398.0,283.6
2023-01-07 15:56:24,50.947456,6.450562,4,11582.4,397.8,283.5
2023-01-07 15:56:28,50.949171,6.439204,4,11582.4,397.6,283.5
2023-01-07 15:56:32,50.950883,6.427851,4,11582.4,397.4,283.5
2023-01-07 15:56:36,50.952593,6.416504,4,11582.4,397.2,283.5
2023-01-07 15:56:40,50.954304,6.405165,4,11582.4,396.9,283.5
2023-01-07 15:56:44,50.956014,6.393835,4,11582.4,396.6,283.5
2023-01-07 15:56:48,50.957726,6.382513,4,11582.4,396.3,283.5
2023-01-07 15:56:52,50.959436,6.371200,4,11582.4,396.0,283.5
2023-01-07 15:56:56,50.961144,6.359895,4,11582.4,395.7,283.5
2023-01-07 15:57:00,50.962851,6.348596,4,11582.4,395.4,283.5
2023-01-07 15:57:04,50.964554,6.337308,4,11582.4,395.0,283.5
2023-01-07 15:57:08,50.966255,6.326026,4,11582.4,394.8,283.5
2023-01-07 15:57:12,50.967950,6.314751,4,11582.4,394.5,283.4
2023-01-07 15:57:16,50.969644,6.303482,4,11582.4,394.2,283.4
2023-01-07 15:57:20,50.971337,6.292217,4,11582.4,394.1,283.4
2023-01-07 15:57:24,50.973030,6.280951,4,11582.4,394.1,283.4
2023-01-07 15:57:28,50.974726,6.269685,4,11582.4,394.1,283.5
2023-01-07 15:57:32,50.976424,6.258413,4,11582.4,394.4,283.5
2023-01-07 15:57:36,50.978129,6.247136,4,11582.4,394.6,283.5
2023-01-07 15:57:40,50.979837,6.235850,4,11582.4,394.9,283.5
2023-01-07 15:57:44,50.981555,6.224557,4,11582.4,395.3,283.6
2023-01-07 15:57:48,50.983275,6.213253,4,11582.4,395.6,283.6
2023-01-07 15:57:52,50.984999,6.201940,4,11582.4,395.9,283.6
2023-01-07 15:57:56,50.986721,6.190618,4,11582.4,396.2,283.6
2023-01-07 15:58:00,50.988442,6.179289,4,11582.4,396.4,283.6
2023-01-07 15:58:04,50.990160,6.167950,4,11582.4,396.7,283.5
2023-01-07 15:58:08,50.991873,6.156603,4,11582.4,396.9,283.5
2023-01-07 15:58:12,50.993581,6.145249,4,11582.4,397.1,283.4
2023-01-07 15:58:16,50.995284,6.133890,4,11582.4,397.1,283.4
2023-01-07 15:58:20,50.996985,6.122527,4,11582.4,397.2,283.4
2023-01-07 15:58:24,50.998686,6.111165,4,11582.4,397.2,283.4
2023-01-07 15:58:28,51.000387,6.099802,4,11582.4,397.2,283.4
2023-01-07 15:58:32,51.002090,6.088446,4,11582.4,397.0,283.4
2023-01-07 15:58:36,51.003796,6.077092,4,11582.4,396.9,283.4
2023-01-07 15:58:40,51.005507,6.065747,4,11582.4,396.7,283.5
2023-01-07 15:58:44,51.007221,6.054407,4,11582.4,396.5,283.5
2023-01-07 15:58:48,51.008936,6.043072,4,11582.4,396.4,283.5
2023-01-07 15:58:52,51.010649,6.031740,4,11582.4,396.2,283.5
2023-01-07 15:58:56,51.012360,6.020410,4,11582.4,396.1,283.5
2023-01-07 15:59:00,51.014067,6.009083,4,11582.4,396.0,283.5
2023-01-07 15:59:04,51.015771,5.997756,4,11582.4,395.9,283.5
2023-01-07 15:59:08,51.017467,5.986429,4,11582.4,395.8,283.4
2023-01-07 15:59:12,51.019158,5.975101,4,11582.4,395.7,283.4
2023-01-07 15:59:16,51.020844,5.963775,4,11582.4,395.7,283.3
2023-01-07 15:59:20,51.022528,5.952447,4,11582.4,395.6,283.3
2023-01-07 15:59:24,51.024209,5.941121,4,11582.4,395.6,283.3
2023-01-07 15:59:28,51.025888,5.929793,4,11582.4,395.5,283.3
2023-01-07 15:59:32,51.027569,5.918469,4,11582.4,395.4,283.3
2023-01-07 15:59:36,51.029249,5.907145,4,11582.4,395.4,283.3
2023-01-07 15:59:40,51.030929,5.895819,4,11582.4,395.5,283.3
