time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:22:44,51.498075,7.556380,0,942.2,,
2023-12-10 07:22:48,51.496599,7.551478,4,985.5,183.2,244.2
2023-12-10 07:22:52,51.495109,7.546422,4,1032.8,188.2,244.7
2023-12-10 07:22:56,51.493607,7.541303,4,1084.3,190.4,244.8
2023-12-10 07:23:00,51.492089,7.536207,4,1139.9,190.1,244.4
2023-12-10 07:23:04,51.490555,7.531225,4,1199.8,187.0,243.7
2023-12-10 07:23:08,51.489004,7.526401,4,1263.6,182.6,242.7
2023-12-10 07:23:12,51.487434,7.521708,4,1330.5,179.3,241.7
2023-12-10 07:23:16,51.485842,7.517098,4,1399.5,177.3,241.0
2023-12-10 07:23:20,51.484227,7.512533,4,1469.5,176.7,240.4
2023-12-10 07:23:24,51.482586,7.507969,4,1539.5,177.3,240.0
2023-12-10 07:23:28,51.480919,7.503365,4,1608.5,179.2,239.8
2023-12-10 07:23:32,51.479222,7.498675,4,1675.5,182.5,239.8
2023-12-10 07:23:36,51.477491,7.493870,4,1739.5,186.8,240.0
2023-12-10 07:23:40,51.475678,7.489008,4,1800.2,190.7,239.1
2023-12-10 07:23:44,51.473716,7.484207,4,1857.6,193.3,236.7
2023-12-10 07:23:48,51.471528,7.479583,4,1911.6,195.5,232.8
2023-12-10 07:23:52,51.469047,7.475254,4,1962.2,198.0,227.4
2023-12-10 07:23:56,51.466201,7.471338,4,2009.4,202.6,220.6
2023-12-10 07:24:00,51.462917,7.467952,4,2053.2,210.9,212.7
2023-12-10 07:24:04,51.459126,7.465214,4,2093.6,224.6,204.2
2023-12-10 07:24:08,51.454802,7.463225,4,2130.6,243.1,196.0
2023-12-10 07:24:12,51.450047,7.462035,4,2164.7,260.0,188.9
2023-12-10 07:24:16,51.444985,7.461687,4,2196.2,273.8,182.5
2023-12-10 07:24:20,51.439742,7.462228,4,2225.6,283.9,176.3
2023-12-10 07:24:24,51.434443,7.463701,4,2253.2,290.6,170.2
2023-12-10 07:24:28,51.429211,7.466150,4,2279.5,294.5,163.7
2023-12-10 07:24:32,51.424169,7.469615,4,2304.9,296.5,156.8
2023-12-10 07:24:36,51.419438,7.474138,4,2329.7,297.6,149.2
2023-12-10 07:24:40,51.415061,7.479664,4,2353.8,301.0,141.8
2023-12-10 07:24:44,51.411014,7.486062,4,2376.4,307.1,135.4
2023-12-10 07:24:48,51.407274,7.493199,4,2396.8,314.2,130.0
2023-12-10 07:24:52,51.403815,7.500945,4,2414.4,321.1,125.6
2023-12-10 07:24:56,51.400614,7.509163,4,2428.4,326.6,122.0
2023-12-10 07:25:00,51.397646,7.517724,4,2438.0,330.2,119.1
2023-12-10 07:25:04,51.394888,7.526495,4,2442.7,331.2,116.7
2023-12-10 07:25:08,51.392313,7.535366,4,2442.1,329.9,114.9
2023-12-10 07:25:12,51.389882,7.544305,4,2437.7,328.8,113.5
2023-12-10 07:25:16,51.387557,7.553302,4,2431.2,328.4,112.5
2023-12-10 07:25:20,51.385301,7.562350,4,2424.4,328.5,111.8
2023-12-10 07:25:24,51.383070,7.571432,4,2419.2,329.2,111.5
2023-12-10 07:25:28,51.380827,7.580541,4,2417.4,330.2,111.5
2023-12-10 07:25:32,51.378532,7.589664,4,2420.8,331.8,111.9
2023-12-10 07:25:36,51.376147,7.598794,4,2431.1,333.8,112.7
2023-12-10 07:25:40,51.373666,7.607920,4,2449.1,335.8,113.5
2023-12-10 07:25:44,51.371112,7.617043,4,2474.6,337.3,114.1
2023-12-10 07:25:48,51.368513,7.626155,4,2507.3,337.9,114.5
2023-12-10 07:25:52,51.365899,7.635259,4,2546.9,338.1,114.7
2023-12-10 07:25:56,51.363296,7.644349,4,2593.0,337.4,114.6
2023-12-10 07:26:00,51.360731,7.653423,4,2645.4,336.1,114.3
2023-12-10 07:26:04,51.358232,7.662478,4,2703.8,334.0,113.8
2023-12-10 07:26:08,51.355817,7.671514,4,2767.6,331.7,113.2
2023-12-10 07:26:12,51.353458,7.680547,4,2834.7,330.4,112.7
2023-12-10 07:26:16,51.351104,7.689591,4,2902.6,330.7,112.6
2023-12-10 07:26:20,51.348714,7.698669,4,2968.6,332.5,112.9
2023-12-10 07:26:24,51.346240,7.707795,4,3030.3,335.8,113.5
2023-12-10 07:26:28,51.343633,7.716989,4,3085.0,340.8,114.4
2023-12-10 07:26:32,51.340852,7.726268,4,3130.2,347.4,115.6
2023-12-10 07:26:36,51.337849,7.735630,4,3164.1,355.2,117.2
