time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:14:34,51.456093,9.125331,0,10971.8,,
2023-12-09 09:14:38,51.459037,9.114764,4,10971.8,389.7,294.1
2023-12-09 09:15:38,51.503224,8.955574,60,10972.8,391.0,294.1
2023-12-09 09:15:42,51.506191,8.944877,4,10972.8,393.9,294.0
2023-12-09 09:15:46,51.509159,8.934170,4,10972.7,394.2,294.0
2023-12-09 09:15:50,51.512131,8.923453,4,10972.7,394.6,294.0
2023-12-09 09:15:54,51.515105,8.912729,4,10972.7,394.8,294.0
2023-12-09 09:15:58,51.518082,8.901996,4,10972.8,395.1,294.0
2023-12-09 09:16:02,51.521060,8.891254,4,10972.8,395.4,294.0
2023-12-09 09:16:06,51.524041,8.880504,4,10972.8,395.7,294.0
2023-12-09 09:16:10,51.527025,8.869745,4,10972.9,396.0,294.0
2023-12-09 09:16:14,51.530010,8.858978,4,10972.9,396.3,294.0
2023-12-09 09:16:18,51.532996,8.848201,4,10972.9,396.6,294.0
2023-12-09 09:16:22,51.535984,8.837415,4,10972.9,396.9,294.0
2023-12-09 09:16:26,51.538972,8.826620,4,10972.8,397.1,294.0
2023-12-09 09:16:30,51.541958,8.815817,4,10972.8,397.3,294.0
2023-12-09 09:16:34,51.544942,8.805004,4,10972.8,397.5,293.9
2023-12-09 09:16:38,51.547920,8.794179,4,10972.7,397.8,293.9
2023-12-09 09:16:42,51.550892,8.783346,4,10972.7,397.9,293.8
2023-12-09 09:16:46,51.553856,8.772500,4,10972.7,398.1,293.7
2023-12-09 09:16:50,51.556812,8.761646,4,10972.7,398.1,293.7
2023-12-09 09:16:54,51.559763,8.750783,4,10972.8,398.3,293.6
2023-12-09 09:16:58,51.562710,8.739911,4,10972.8,398.4,293.6
2023-12-09 09:17:02,51.565656,8.729036,4,10972.9,398.5,293.6
2023-12-09 09:17:06,51.568601,8.718155,4,10972.9,398.6,293.5
2023-12-09 09:17:10,51.571552,8.707275,4,10972.9,398.7,293.6
2023-12-09 09:17:14,51.574506,8.696391,4,10972.9,398.8,293.6
2023-12-09 09:17:18,51.577470,8.685514,4,10972.9,398.9,293.7
2023-12-09 09:17:22,51.580438,8.674633,4,10972.8,399.0,293.7
2023-12-09 09:17:26,51.583411,8.663754,4,10972.7,399.1,293.7
2023-12-09 09:17:30,51.586385,8.652876,4,10972.6,399.0,293.8
2023-12-09 09:17:34,51.589359,8.641996,4,10972.6,399.1,293.8
2023-12-09 09:17:38,51.592334,8.631117,4,10972.6,399.0,293.8
2023-12-09 09:17:42,51.595304,8.620235,4,10972.6,399.0,293.7
2023-12-09 09:17:46,51.598271,8.609353,4,10972.7,398.9,293.7
2023-12-09 09:17:50,51.601231,8.598468,4,10972.8,398.8,293.6
2023-12-09 09:17:54,51.604188,8.587580,4,10972.9,398.8,293.6
2023-12-09 09:17:58,51.607141,8.576694,4,10973.1,398.7,293.6
2023-12-09 09:18:02,51.610090,8.565807,4,10973.2,398.6,293.6
2023-12-09 09:18:06,51.613036,8.554918,4,10973.2,398.5,293.5
2023-12-09 09:18:10,51.615980,8.544031,4,10973.1,398.5,293.5
2023-12-09 09:18:14,51.618923,8.533142,4,10973.0,398.4,293.5
2023-12-09 09:18:18,51.621863,8.522255,4,10972.7,398.3,293.5
2023-12-09 09:18:22,51.624804,8.511368,4,10972.4,398.3,293.5
2023-12-09 09:18:26,51.627746,8.500482,4,10972.1,398.3,293.5
2023-12-09 09:18:30,51.630690,8.489595,4,10971.8,398.3,293.5
2023-12-09 09:18:34,51.633636,8.478709,4,10971.5,398.3,293.6
2023-12-09 09:18:38,51.636586,8.467823,4,10971.4,398.4,293.6
2023-12-09 09:18:42,51.639539,8.456939,4,10971.3,398.4,293.6
2023-12-09 09:18:46,51.642496,8.446052,4,10971.4,398.5,293.6
2023-12-09 09:18:50,51.645456,8.435165,4,10971.6,398.6,293.7
2023-12-09 09:18:54,51.648415,8.424276,4,10971.9,398.6,293.7
2023-12-09 09:18:58,51.651374,8.413383,4,10972.2,398.7,293.6
2023-12-09 09:19:02,51.654328,8.402484,4,10972.5,398.7,293.6
2023-12-09 09:19:06,51.657276,8.391579,4,10972.8,398.8,293.5
2023-12-09 09:19:10,51.660217,8.380666,4,10972.9,398.8,293.5
