time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:04:14,50.841229,7.189201,0,914.8,,
2023-12-08 06:04:18,50.838920,7.192158,4,956.1,160.5,141.0
2023-12-08 06:04:22,50.836486,7.195045,4,995.4,164.3,143.2
2023-12-08 06:04:26,50.833918,7.197947,4,1033.6,170.5,144.5
2023-12-08 06:04:30,50.831201,7.200950,4,1071.4,179.0,145.1
2023-12-08 06:04:34,50.828325,7.204144,4,1109.7,189.8,145.0
2023-12-08 06:04:38,50.825301,7.207604,4,1149.1,201.6,144.1
2023-12-08 06:04:42,50.822225,7.211368,4,1190.0,210.1,142.3
2023-12-08 06:04:46,50.819211,7.215470,4,1232.2,214.8,139.3
2023-12-08 06:04:50,50.816373,7.219940,4,1275.8,216.3,135.1
2023-12-08 06:04:54,50.813830,7.224814,4,1320.9,215.8,129.6
2023-12-08 06:04:58,50.811692,7.230119,4,1367.6,214.8,122.5
2023-12-08 06:05:02,50.810077,7.235890,4,1415.8,215.5,113.9
2023-12-08 06:05:06,50.809077,7.242149,4,1465.6,220.4,104.2
2023-12-08 06:05:10,50.808623,7.248848,4,1516.5,230.0,96.1
2023-12-08 06:05:14,50.808572,7.255910,4,1568.3,241.2,90.6
2023-12-08 06:05:18,50.808781,7.263252,4,1620.3,251.0,87.4
2023-12-08 06:05:22,50.809106,7.270797,4,1672.0,258.2,86.1
2023-12-08 06:05:26,50.809404,7.278464,4,1723.0,262.3,86.5
2023-12-08 06:05:30,50.809530,7.286174,4,1772.8,263.4,88.5
2023-12-08 06:05:34,50.809349,7.293851,4,1820.9,262.3,92.1
2023-12-08 06:05:38,50.808838,7.301482,4,1867.6,262.0,96.0
2023-12-08 06:05:42,50.808068,7.309105,4,1913.8,263.6,99.1
2023-12-08 06:05:46,50.807107,7.316760,4,1960.3,266.5,101.2
2023-12-08 06:05:50,50.806027,7.324488,4,2007.9,270.2,102.5
2023-12-08 06:05:54,50.804899,7.332324,4,2057.7,274.5,102.8
2023-12-08 06:05:58,50.803794,7.340310,4,2110.3,279.2,102.4
2023-12-08 06:06:02,50.802782,7.348485,4,2166.6,284.5,101.1
2023-12-08 06:06:06,50.801891,7.356857,4,2226.9,289.9,99.6
2023-12-08 06:06:10,50.801092,7.365389,4,2290.3,294.6,98.4
2023-12-08 06:06:14,50.800352,7.374042,4,2355.9,298.2,97.7
2023-12-08 06:06:18,50.799642,7.382780,4,2422.9,300.9,97.3
2023-12-08 06:06:22,50.798928,7.391565,4,2490.5,302.5,97.3
2023-12-08 06:06:26,50.798179,7.400356,4,2557.8,303.0,97.7
2023-12-08 06:06:30,50.797363,7.409120,4,2623.9,302.5,98.4
2023-12-08 06:06:34,50.796462,7.417836,4,2688.2,301.7,99.3
2023-12-08 06:06:38,50.795493,7.426544,4,2749.9,302.0,100.0
2023-12-08 06:06:42,50.794476,7.435284,4,2808.7,303.5,100.4
2023-12-08 06:06:46,50.793433,7.444101,4,2864.1,306.4,100.6
2023-12-08 06:06:50,50.792385,7.453036,4,2915.5,310.4,100.5
2023-12-08 06:06:54,50.791352,7.462134,4,2962.4,315.7,100.2
2023-12-08 06:06:58,50.790353,7.471436,4,3004.4,322.3,99.6
2023-12-08 06:07:02,50.789407,7.480974,4,3041.2,329.8,98.9
2023-12-08 06:07:06,50.788505,7.490735,4,3074.3,337.0,98.3
2023-12-08 06:07:10,50.787631,7.500692,4,3105.4,343.4,97.9
2023-12-08 06:07:14,50.786774,7.510816,4,3136.3,349.0,97.6
2023-12-08 06:07:18,50.785919,7.521080,4,3168.7,353.7,97.5
2023-12-08 06:07:22,50.785051,7.531460,4,3204.5,357.7,97.5
2023-12-08 06:07:26,50.784159,7.541928,4,3245.3,360.9,97.7
2023-12-08 06:07:30,50.783232,7.552457,4,3292.7,363.2,97.9
2023-12-08 06:07:34,50.782285,7.563043,4,3346.2,365.3,98.1
2023-12-08 06:07:38,50.781345,7.573690,4,3404.7,367.3,97.9
2023-12-08 06:07:42,50.780443,7.584397,4,3466.8,369.1,97.6
2023-12-08 06:07:46,50.779606,7.595171,4,3531.2,370.9,97.0
2023-12-08 06:07:50,50.778862,7.606012,4,3596.7,372.6,96.2
2023-12-08 06:07:54,50.778240,7.616924,4,3662.0,374.4,95.2
