time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:11:16,51.207590,8.733091,0,9144.1,,
2023-01-02 19:11:20,51.210649,8.724103,4,9144.3,346.3,298.5
2023-01-02 19:11:24,51.213707,8.715113,4,9144.5,346.3,298.5
2023-01-02 19:11:28,51.216766,8.706126,4,9144.8,346.2,298.5
2023-01-02 19:11:32,51.219829,8.697138,4,9145.1,346.3,298.6
2023-01-02 19:11:36,51.222899,8.688152,4,9145.5,346.4,298.6
2023-01-02 19:11:40,51.225972,8.679164,4,9145.9,346.5,298.6
2023-01-02 19:11:44,51.229049,8.670171,4,9146.2,346.8,298.7
2023-01-02 19:11:48,51.232129,8.661174,4,9146.6,347.0,298.7
2023-01-02 19:11:52,51.235211,8.652168,4,9146.9,347.3,298.7
2023-01-02 19:11:56,51.238292,8.643152,4,9147.1,347.5,298.6
2023-01-02 19:12:00,51.241372,8.634123,4,9147.2,347.8,298.6
2023-01-02 19:12:04,51.244448,8.625078,4,9147.1,348.2,298.5
2023-01-02 19:12:08,51.247521,8.616018,4,9147.0,348.6,298.5
2023-01-02 19:12:12,51.250596,8.606945,4,9146.7,349.0,298.4
2023-01-02 19:12:32,51.266002,8.561407,20,9144.9,350.1,298.4
2023-01-02 19:12:36,51.269101,8.552273,4,9144.6,351.3,298.5
2023-01-02 19:12:40,51.272206,8.543134,4,9144.4,351.6,298.5
2023-01-02 19:12:44,51.275317,8.533989,4,9144.2,351.9,298.5
2023-01-02 19:12:48,51.278434,8.524841,4,9144.0,352.2,298.6
2023-01-02 19:12:52,51.281556,8.515691,4,9143.9,352.3,298.6
2023-01-02 19:12:56,51.284683,8.506538,4,9143.8,352.5,298.6
2023-01-02 19:13:00,51.287814,8.497389,4,9143.8,352.5,298.7
2023-01-02 19:13:04,51.290949,8.488238,4,9143.8,352.6,298.7
2023-01-02 19:13:08,51.294085,8.479087,4,9143.8,352.6,298.7
2023-01-02 19:13:12,51.297222,8.469935,4,9143.9,352.6,298.7
2023-01-02 19:13:16,51.300356,8.460782,4,9144.0,352.6,298.7
2023-01-02 19:13:20,51.303486,8.451624,4,9144.0,352.6,298.7
2023-01-02 19:13:24,51.306610,8.442463,4,9144.1,352.6,298.6
2023-01-02 19:13:28,51.309728,8.433296,4,9144.1,352.5,298.6
2023-01-02 19:13:32,51.312837,8.424124,4,9144.1,352.4,298.5
