time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:38:08,50.860711,8.213705,0,7313.9,,
2023-01-07 20:38:12,50.867687,8.207684,4,7318.0,429.3,331.4
2023-01-07 20:38:16,50.874618,8.201581,4,7320.5,428.4,330.9
2023-01-07 20:38:20,50.881506,8.195429,4,7321.5,427.3,330.6
2023-01-07 20:38:24,50.888359,8.189253,4,7321.4,426.0,330.4
2023-01-07 20:38:28,50.895180,8.183082,4,7320.7,424.4,330.3
2023-01-07 20:38:32,50.901969,8.176944,4,7319.6,422.3,330.3
2023-01-07 20:38:36,50.908734,8.170870,4,7318.4,420.1,330.5
2023-01-07 20:38:40,50.915478,8.164870,4,7317.5,417.8,330.7
2023-01-07 20:38:44,50.922205,8.158934,4,7316.8,416.0,330.9
2023-01-07 20:38:48,50.928920,8.153041,4,7316.2,414.6,331.1
2023-01-07 20:38:52,50.935626,8.147175,4,7315.8,413.8,331.1
2023-01-07 20:38:56,50.942328,8.141319,4,7315.5,413.4,331.2
2023-01-07 20:39:00,50.949030,8.135454,4,7315.4,413.6,331.1
2023-01-07 20:39:04,50.955736,8.129565,4,7315.2,414.1,331.0
2023-01-07 20:39:08,50.962451,8.123638,4,7315.2,415.1,330.9
2023-01-07 20:39:12,50.969174,8.117676,4,7315.1,416.1,330.8
2023-01-07 20:39:16,50.975905,8.111689,4,7315.1,416.9,330.7
2023-01-07 20:39:20,50.982645,8.105682,4,7315.1,417.6,330.7
2023-01-07 20:39:24,50.989393,8.099665,4,7315.2,418.1,330.7
2023-01-07 20:39:28,50.996147,8.093643,4,7315.2,418.5,330.7
2023-01-07 20:39:32,51.002912,8.087625,4,7315.2,418.9,330.8
2023-01-07 20:39:36,51.009681,8.081615,4,7315.2,419.0,330.8
2023-01-07 20:39:40,51.016457,8.075618,4,7315.2,419.1,330.9
2023-01-07 20:39:44,51.023237,8.069627,4,7315.2,419.1,330.9
2023-01-07 20:39:48,51.030017,8.063644,4,7315.2,419.0,331.0
2023-01-07 20:39:52,51.036798,8.057667,4,7315.2,418.9,331.0
2023-01-07 20:39:56,51.043573,8.051689,4,7315.2,418.7,331.0
2023-01-07 20:40:00,51.050342,8.045713,4,7315.2,418.4,331.0
2023-01-07 20:40:04,51.057105,8.039735,4,7315.2,418.1,330.9
2023-01-07 20:40:08,51.063859,8.033754,4,7315.2,417.7,330.9
2023-01-07 20:40:12,51.070606,8.027769,4,7315.2,417.4,330.9
2023-01-07 20:40:16,51.077346,8.021779,4,7315.2,417.1,330.8
2023-01-07 20:40:20,51.084081,8.015784,4,7315.2,417.0,330.8
2023-01-07 20:40:24,51.090812,8.009783,4,7315.2,416.9,330.7
2023-01-07 20:40:28,51.097541,8.003776,4,7315.2,416.9,330.7
2023-01-07 20:40:32,51.104268,7.997761,4,7315.2,416.9,330.7
2023-01-07 20:40:36,51.110994,7.991739,4,7315.2,416.9,330.7
2023-01-07 20:40:40,51.117721,7.985711,4,7315.2,417.0,330.6
2023-01-07 20:40:44,51.124449,7.979679,4,7315.2,417.2,330.6
2023-01-07 20:40:48,51.131178,7.973646,4,7315.2,417.3,330.6
2023-01-07 20:40:52,51.137909,7.967610,4,7315.2,417.3,330.6
2023-01-07 20:40:56,51.144645,7.961575,4,7315.2,417.5,330.7
2023-01-07 20:41:00,51.151384,7.955542,4,7315.2,417.7,330.7
2023-01-07 20:41:04,51.158129,7.949511,4,7315.2,417.9,330.7
2023-01-07 20:41:08,51.164877,7.943482,4,7315.2,418.0,330.7
2023-01-07 20:41:12,51.171628,7.937451,4,7315.2,418.2,330.8
2023-01-07 20:41:16,51.178383,7.931418,4,7315.2,418.4,330.8
2023-01-07 20:41:20,51.185139,7.925380,4,7315.2,418.4,330.7
2023-01-07 20:41:24,51.191899,7.919337,4,7315.2,418.7,330.7
2023-01-07 20:41:28,51.198658,7.913285,4,7315.2,418.8,330.7
2023-01-07 20:41:32,51.205419,7.907225,4,7315.2,419.0,330.7
2023-01-07 20:41:36,51.212180,7.901156,4,7315.2,419.1,330.6
2023-01-07 20:41:40,51.218942,7.895082,4,7315.2,419.3,330.6
2023-01-07 20:41:44,51.225704,7.888999,4,7315.2,419.4,330.6
2023-01-07 20:41:48,51.232465,7.882914,4,7315.2,419.4,330.6
2023-01-07 20:41:52,51.239226,7.876823,4,7315.2,419.5,330.6
2023-01-07 20:41:56,51.245989,7.870731,4,7315.2,419.5,330.6
2023-01-07 20:42:00,51.252750,7.864639,4,7315.2,419.5,330.6
2023-01-07 20:42:04,51.259510,7.858546,4,7315.2,419.4,330.6
2023-01-07 20:42:08,51.266271,7.852453,4,7315.2,419.4,330.6
2023-01-07 20:42:12,51.273029,7.846359,4,7315.2,419.3,330.6
2023-01-07 20:42:16,51.279787,7.840267,4,7315.2,419.2,330.6
2023-01-07 20:42:20,51.286542,7.834176,4,7315.2,419.1,330.6
2023-01-07 20:42:24,51.293297,7.828086,4,7315.2,419.0,330.6
2023-01-07 20:42:28,51.300050,7.821998,4,7315.2,418.9,330.6
2023-01-07 20:42:32,51.306801,7.815911,4,7315.2,418.8,330.6
2023-01-07 20:42:36,51.313551,7.809826,4,7315.2,418.7,330.6
2023-01-07 20:42:40,51.320300,7.803742,4,7315.2,418.6,330.6
2023-01-07 20:42:44,51.327047,7.797655,4,7315.2,418.6,330.6
2023-01-07 20:42:48,51.333795,7.791569,4,7315.2,418.5,330.6
2023-01-07 20:42:52,51.340544,7.785480,4,7315.2,418.7,330.6
2023-01-07 20:42:56,51.347293,7.779389,4,7315.2,418.6,330.6
2023-01-07 20:43:00,51.354043,7.773295,4,7315.2,418.7,330.6
2023-01-07 20:43:04,51.360794,7.767197,4,7315.2,418.8,330.6
2023-01-07 20:43:08,51.367545,7.761094,4,7315.2,418.9,330.6
2023-01-07 20:43:12,51.374298,7.754988,4,7315.2,419.0,330.6
2023-01-07 20:43:16,51.381053,7.748876,4,7315.2,419.2,330.5
2023-01-07 20:43:20,51.387806,7.742758,4,7315.2,419.2,330.5
2023-01-07 20:43:24,51.394563,7.736631,4,7315.2,419.5,330.5
2023-01-07 20:43:28,51.401319,7.730501,4,7315.2,419.5,330.5
2023-01-07 20:43:32,51.408078,7.724364,4,7315.2,419.7,330.5
2023-01-07 20:43:36,51.414839,7.718223,4,7315.2,419.9,330.5
2023-01-07 20:43:40,51.421601,7.712080,4,7315.2,420.0,330.5
2023-01-07 20:43:44,51.428368,7.705936,4,7315.2,420.2,330.5
2023-01-07 20:43:48,51.435136,7.699791,4,7315.2,420.2,330.5
2023-01-07 20:43:52,51.441907,7.693646,4,7315.2,420.4,330.5
