time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 04:43:00,50.397281,6.346389,0,7718.9,,
2023-01-03 04:43:04,50.394480,6.359798,4,7680.5,486.1,108.1
2023-01-03 04:43:08,50.391678,6.373186,4,7642.8,485.4,108.2
2023-01-03 04:43:12,50.388881,6.386550,4,7605.5,484.6,108.2
2023-01-03 04:43:16,50.386090,6.399885,4,7568.4,483.6,108.2
2023-01-03 04:43:20,50.383310,6.413188,4,7531.3,482.3,108.1
2023-01-03 04:43:24,50.380543,6.426458,4,7493.9,481.1,108.1
2023-01-03 04:43:28,50.377785,6.439694,4,7456.1,479.9,108.1
2023-01-03 04:43:32,50.375036,6.452905,4,7417.7,478.9,108.1
2023-01-03 04:43:36,50.372294,6.466090,4,7378.6,478.0,108.1
2023-01-03 04:43:40,50.369558,6.479254,4,7338.6,477.2,108.0
2023-01-03 04:43:44,50.366824,6.492397,4,7297.6,476.5,108.1
2023-01-03 04:43:48,50.364094,6.505525,4,7255.4,475.9,108.1
