time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:29:22,52.213199,7.070351,0,11277.5,,
2023-01-04 08:29:26,52.211377,7.085140,4,11277.7,499.4,101.4
2023-01-04 08:29:30,52.209545,7.099984,4,11277.7,501.4,101.4
2023-01-04 08:29:34,52.207706,7.114867,4,11277.7,502.7,101.4
2023-01-04 08:29:38,52.205866,7.129771,4,11277.6,503.4,101.4
2023-01-04 08:29:42,52.204026,7.144677,4,11277.5,503.5,101.4
2023-01-04 08:29:46,52.202192,7.159565,4,11277.4,502.9,101.4
2023-01-04 08:29:50,52.200366,7.174419,4,11277.4,501.7,101.3
2023-01-04 08:29:54,52.198549,7.189226,4,11277.4,500.1,101.3
2023-01-04 08:29:58,52.196742,7.203989,4,11277.5,498.6,101.3
2023-01-04 08:30:02,52.194938,7.218722,4,11277.6,497.6,101.3
2023-01-04 08:30:06,52.193134,7.233428,4,11277.7,496.8,101.3
2023-01-04 08:30:10,52.191325,7.248120,4,11277.8,496.4,101.3
2023-01-04 08:30:14,52.189510,7.262805,4,11277.9,496.3,101.4
2023-01-04 08:30:18,52.187684,7.277493,4,11277.9,496.5,101.5
2023-01-04 08:30:22,52.185841,7.292190,4,11277.8,497.0,101.6
2023-01-04 08:30:26,52.183985,7.306901,4,11277.7,497.6,101.6
2023-01-04 08:30:30,52.182115,7.321618,4,11277.5,498.0,101.7
2023-01-04 08:30:34,52.180236,7.336338,4,11277.4,498.2,101.8
2023-01-04 08:30:38,52.178351,7.351054,4,11277.2,498.1,101.8
2023-01-04 08:30:42,52.176465,7.365759,4,11277.1,497.8,101.8
2023-01-04 08:30:46,52.174576,7.380453,4,11277.0,497.5,101.8
2023-01-04 08:30:50,52.172691,7.395126,4,11277.1,496.8,101.8
2023-01-04 08:30:54,52.170813,7.409776,4,11277.3,496.0,101.8
2023-01-04 08:30:58,52.168940,7.424404,4,11277.6,495.3,101.8
2023-01-04 08:31:02,52.167073,7.439014,4,11277.9,494.6,101.8
2023-01-04 08:31:06,52.165212,7.453607,4,11278.2,494.0,101.7
2023-01-04 08:31:10,52.163356,7.468187,4,11278.4,493.6,101.7
2023-01-04 08:31:14,52.161505,7.482759,4,11278.6,493.3,101.7
2023-01-04 08:31:18,52.159659,7.497323,4,11278.5,493.0,101.7
2023-01-04 08:31:22,52.157819,7.511881,4,11278.3,492.8,101.6
2023-01-04 08:31:26,52.155983,7.526438,4,11277.8,492.7,101.6
2023-01-04 08:31:30,52.154147,7.540990,4,11277.2,492.5,101.6
2023-01-04 08:31:34,52.152313,7.555537,4,11276.5,492.4,101.6
2023-01-04 08:31:38,52.150476,7.570077,4,11275.6,492.2,101.6
2023-01-04 08:31:42,52.148635,7.584610,4,11274.7,492.0,101.7
2023-01-04 08:31:46,52.146786,7.599134,4,11273.9,491.8,101.7
2023-01-04 08:31:50,52.144928,7.613648,4,11273.0,491.6,101.8
2023-01-04 08:31:54,52.143062,7.628152,4,11272.3,491.4,101.8
2023-01-04 08:31:58,52.141184,7.642646,4,11271.7,491.3,101.9
2023-01-04 08:32:02,52.139303,7.657137,4,11271.3,491.2,101.9
2023-01-04 08:32:06,52.137415,7.671628,4,11271.1,491.3,102.0
2023-01-04 08:32:10,52.135528,7.686123,4,11271.1,491.5,102.0
2023-01-04 08:32:14,52.133640,7.700626,4,11271.5,491.7,102.0
2023-01-04 08:32:18,52.131755,7.715141,4,11272.1,492.1,101.9
2023-01-04 08:32:22,52.129876,7.729670,4,11273.2,492.5,101.9
2023-01-04 08:32:26,52.128003,7.744218,4,11274.6,493.1,101.8
2023-01-04 08:32:30,52.126134,7.758776,4,11276.1,493.4,101.8
2023-01-04 08:32:34,52.124270,7.773339,4,11277.6,493.5,101.8
2023-01-04 08:32:38,52.122408,7.787901,4,11279.0,493.5,101.8
2023-01-04 08:32:42,52.120547,7.802457,4,11280.0,493.3,101.8
2023-01-04 08:32:46,52.118685,7.817000,4,11280.4,492.9,101.8
2023-01-04 08:32:50,52.116821,7.831527,4,11280.2,492.4,101.8
2023-01-04 08:32:54,52.114954,7.846030,4,11279.1,491.7,101.8
