time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:36:02,50.469211,6.352816,0,11275.7,,
2023-01-03 20:36:06,50.466903,6.367469,4,11275.9,519.2,103.9
2023-01-03 20:36:10,50.464597,6.382134,4,11276.0,519.6,103.9
2023-01-03 20:36:14,50.462297,6.396812,4,11276.1,520.0,103.8
2023-01-03 20:36:18,50.460003,6.411502,4,11276.0,520.3,103.8
2023-01-03 20:36:22,50.457719,6.426206,4,11275.8,520.7,103.7
2023-01-03 20:36:26,50.455444,6.440921,4,11275.5,520.9,103.6
2023-01-03 20:36:30,50.453174,6.455644,4,11275.1,521.2,103.6
2023-01-03 20:36:34,50.450904,6.470374,4,11274.7,521.4,103.6
2023-01-03 20:36:38,50.448631,6.485109,4,11274.3,521.7,103.6
2023-01-03 20:36:42,50.446349,6.499847,4,11274.0,521.9,103.7
2023-01-03 20:36:46,50.444054,6.514585,4,11273.8,522.1,103.7
2023-01-03 20:36:50,50.441742,6.529321,4,11273.8,522.3,103.8
2023-01-03 20:36:54,50.439408,6.544053,4,11274.0,522.4,104.0
2023-01-03 20:36:58,50.437053,6.558778,4,11274.4,522.5,104.1
2023-01-03 20:37:02,50.434684,6.573494,4,11274.9,522.4,104.2
2023-01-03 20:37:06,50.432305,6.588203,4,11275.5,522.3,104.2
2023-01-03 20:37:10,50.429919,6.602900,4,11276.1,522.1,104.3
2023-01-03 20:37:14,50.427531,6.617582,4,11276.7,521.6,104.3
2023-01-03 20:37:18,50.425148,6.632250,4,11277.1,521.1,104.3
2023-01-03 20:37:22,50.422771,6.646900,4,11277.4,520.4,104.3
2023-01-03 20:37:26,50.420405,6.661533,4,11277.4,519.7,104.2
2023-01-03 20:37:30,50.418051,6.676151,4,11277.3,519.1,104.2
2023-01-03 20:37:34,50.415706,6.690757,4,11277.0,518.6,104.1
2023-01-03 20:37:38,50.413368,6.705351,4,11276.6,518.2,104.1
2023-01-03 20:37:42,50.411038,6.719939,4,11276.2,517.9,104.1
2023-01-03 20:37:46,50.408715,6.734524,4,11275.7,517.7,104.0
2023-01-03 20:37:50,50.406396,6.749108,4,11275.3,517.6,104.0
2023-01-03 20:37:54,50.404082,6.763691,4,11274.9,517.6,104.0
2023-01-03 20:37:58,50.401769,6.778276,4,11274.6,517.7,104.0
