time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:08:36,50.661410,6.170264,0,5280.7,,
2023-01-04 21:08:40,50.660892,6.183334,4,5256.6,448.6,93.6
2023-01-04 21:08:44,50.660321,6.196381,4,5232.3,448.0,93.9
2023-01-04 21:08:48,50.659717,6.209408,4,5208.0,447.4,94.2
2023-01-04 21:08:52,50.659098,6.222422,4,5184.0,447.1,94.3
2023-01-04 21:08:56,50.658486,6.235433,4,5160.5,446.9,94.2
2023-01-04 21:09:00,50.657897,6.248446,4,5137.8,446.9,94.1
2023-01-04 21:09:04,50.657349,6.261463,4,5116.2,446.9,93.8
2023-01-04 21:09:08,50.656848,6.274490,4,5095.3,447.1,93.5
2023-01-04 21:09:12,50.656383,6.287516,4,5074.8,447.0,93.2
2023-01-04 21:09:16,50.655944,6.300535,4,5054.1,446.6,93.0
2023-01-04 21:09:20,50.655520,6.313542,4,5032.5,446.2,92.9
2023-01-04 21:09:24,50.655102,6.326528,4,5009.7,445.5,92.9
2023-01-04 21:09:28,50.654679,6.339486,4,4985.0,444.5,92.9
2023-01-04 21:09:32,50.654241,6.352408,4,4957.8,443.3,93.1
2023-01-04 21:09:36,50.653783,6.365293,4,4927.9,442.1,93.2
2023-01-04 21:09:40,50.653305,6.378134,4,4895.4,440.7,93.4
2023-01-04 21:09:44,50.652815,6.390932,4,4860.6,439.3,93.5
2023-01-04 21:09:48,50.652319,6.403686,4,4823.9,437.8,93.5
2023-01-04 21:09:52,50.651824,6.416396,4,4785.6,436.3,93.5
2023-01-04 21:09:56,50.651335,6.429060,4,4746.1,434.7,93.5
2023-01-04 21:10:00,50.650861,6.441679,4,4705.7,433.1,93.4
2023-01-04 21:10:04,50.650404,6.454250,4,4664.8,431.4,93.3
2023-01-04 21:10:08,50.649969,6.466776,4,4623.6,429.8,93.1
2023-01-04 21:10:12,50.649553,6.479259,4,4582.2,428.3,93.0
2023-01-04 21:10:16,50.649150,6.491699,4,4540.8,426.8,92.9
2023-01-04 21:10:20,50.648759,6.504101,4,4499.5,425.5,92.8
2023-01-04 21:10:24,50.648374,6.516468,4,4458.5,424.2,92.8
2023-01-04 21:10:28,50.647994,6.528802,4,4417.9,423.1,92.8
2023-01-04 21:10:32,50.647612,6.541104,4,4377.7,422.0,92.8
2023-01-04 21:10:36,50.647225,6.553377,4,4338.1,421.0,92.8
2023-01-04 21:10:40,50.646836,6.565625,4,4299.0,420.2,92.9
2023-01-04 21:10:44,50.646438,6.577850,4,4260.0,419.4,92.9
2023-01-04 21:10:48,50.646036,6.590052,4,4221.0,418.7,93.0
2023-01-04 21:10:52,50.645627,6.602234,4,4181.6,418.0,93.0
2023-01-04 21:10:56,50.645212,6.614400,4,4141.6,417.5,93.1
2023-01-04 21:11:00,50.644789,6.626550,4,4100.8,417.0,93.1
2023-01-04 21:11:04,50.644358,6.638684,4,4058.8,416.5,93.2
2023-01-04 21:11:08,50.643919,6.650811,4,4015.6,416.2,93.3
2023-01-04 21:11:12,50.643468,6.662926,4,3971.5,415.9,93.4
2023-01-04 21:11:16,50.643003,6.675034,4,3926.5,415.6,93.5
2023-01-04 21:11:20,50.642521,6.687134,4,3881.0,415.5,93.6
2023-01-04 21:11:24,50.642021,6.699232,4,3835.1,415.4,93.7
2023-01-04 21:11:28,50.641498,6.711325,4,3789.2,415.4,93.9
2023-01-04 21:11:32,50.640952,6.723419,4,3743.4,415.5,94.1
2023-01-04 21:11:36,50.640377,6.735510,4,3697.8,415.5,94.3
2023-01-04 21:11:40,50.639780,6.747599,4,3652.7,415.6,94.5
2023-01-04 21:11:44,50.639167,6.759681,4,3607.8,415.3,94.6
2023-01-04 21:11:48,50.638545,6.771747,4,3563.2,414.9,94.6
2023-01-04 21:11:52,50.637921,6.783795,4,3518.7,414.3,94.7
2023-01-04 21:11:56,50.637300,6.795818,4,3474.4,413.4,94.7
2023-01-04 21:12:00,50.636692,6.807811,4,3430.0,412.3,94.6
2023-01-04 21:12:04,50.636102,6.819768,4,3385.6,411.0,94.4
2023-01-04 21:12:08,50.635534,6.831686,4,3341.3,409.6,94.3
2023-01-04 21:12:12,50.634983,6.843561,4,3297.9,408.1,94.2
2023-01-04 21:12:16,50.634438,6.855391,4,3256.2,406.5,94.2
2023-01-04 21:12:20,50.633896,6.867170,4,3217.0,404.8,94.1
2023-01-04 21:12:24,50.633347,6.878899,4,3181.1,403.1,94.2
