time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:28:25,52.149926,9.019319,0,1002.1,,
2023-01-03 10:28:29,52.148841,9.016923,4,1001.8,98.7,233.6
2023-01-03 10:28:33,52.147810,9.014498,4,1002.3,97.8,235.3
2023-01-03 10:28:37,52.146806,9.012066,4,1003.4,97.2,236.1
2023-01-03 10:28:41,52.145805,9.009648,4,1004.9,96.7,236.0
2023-01-03 10:28:45,52.144783,9.007270,4,1006.5,96.3,235.0
2023-01-03 10:28:49,52.143714,9.004951,4,1007.9,96.2,233.1
2023-01-03 10:28:53,52.142573,9.002715,4,1009.0,96.4,230.3
2023-01-03 10:28:57,52.141334,9.000583,4,1009.3,97.4,226.6
2023-01-03 10:29:01,52.140005,8.998549,4,1008.9,98.5,223.2
2023-01-03 10:29:05,52.138617,8.996575,4,1007.8,99.6,221.1
2023-01-03 10:29:09,52.137206,8.994625,4,1006.2,100.0,220.3
2023-01-03 10:29:13,52.135810,8.992662,4,1004.0,99.6,220.8
2023-01-03 10:29:17,52.134460,8.990649,4,1001.5,98.9,222.5
2023-01-03 10:29:21,52.133192,8.988547,4,998.7,97.8,225.5
2023-01-03 10:29:25,52.132042,8.986318,4,995.7,96.6,230.0
2023-01-03 10:29:29,52.131038,8.983937,4,992.6,95.8,235.5
2023-01-03 10:29:33,52.130161,8.981416,4,989.4,96.1,240.5
2023-01-03 10:29:37,52.129381,8.978791,4,986.2,96.7,244.2
2023-01-03 10:29:41,52.128666,8.976090,4,983.0,97.6,246.7
2023-01-03 10:29:45,52.127986,8.973347,4,979.7,98.1,248.0
2023-01-03 10:29:49,52.127310,8.970591,4,976.5,98.5,248.2
2023-01-03 10:29:53,52.126608,8.967853,4,973.3,98.4,247.3
2023-01-03 10:29:57,52.125848,8.965164,4,970.2,98.2,245.3
2023-01-03 10:30:01,52.125015,8.962540,4,967.2,98.0,242.7
2023-01-03 10:30:05,52.124123,8.959971,4,964.2,97.9,240.5
2023-01-03 10:30:09,52.123178,8.957446,4,961.2,98.1,238.6
2023-01-03 10:30:13,52.122192,8.954958,4,958.2,98.3,237.2
2023-01-03 10:30:17,52.121173,8.952495,4,955.1,98.5,236.0
2023-01-03 10:30:21,52.120135,8.950047,4,951.9,98.7,235.4
2023-01-03 10:30:25,52.119088,8.947605,4,948.6,98.8,235.1
2023-01-03 10:30:29,52.118042,8.945158,4,945.1,98.9,235.2
2023-01-03 10:30:33,52.117002,8.942697,4,941.5,99.1,235.5
2023-01-03 10:30:37,52.115973,8.940213,4,937.8,99.4,236.0
2023-01-03 10:30:41,52.114964,8.937695,4,934.0,99.8,236.9
2023-01-03 10:30:45,52.113979,8.935138,4,930.1,100.2,237.9
2023-01-03 10:30:49,52.113023,8.932530,4,926.1,100.8,239.2
2023-01-03 10:30:53,52.112101,8.929860,4,922.2,101.6,240.7
2023-01-03 10:30:57,52.111219,8.927124,4,918.2,102.6,242.3
