time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:10:51,50.827802,7.202247,0,932.6,,
2023-01-03 08:10:55,50.825122,7.207152,4,999.2,221.4,130.9
2023-01-03 08:10:59,50.822598,7.212413,4,1072.9,225.5,127.2
2023-01-03 08:11:03,50.820256,7.217994,4,1152.2,228.7,123.6
2023-01-03 08:11:07,50.818118,7.223861,4,1235.3,231.2,120.0
2023-01-03 08:11:11,50.816208,7.229978,4,1320.7,233.0,116.3
2023-01-03 08:11:15,50.814550,7.236315,4,1406.7,234.2,112.5
2023-01-03 08:11:19,50.813166,7.242835,4,1491.5,234.8,108.6
2023-01-03 08:11:23,50.812070,7.249508,4,1573.8,235.4,104.6
2023-01-03 08:11:27,50.811228,7.256335,4,1653.2,237.5,101.0
2023-01-03 08:11:31,50.810589,7.263311,4,1729.9,240.7,98.3
2023-01-03 08:11:35,50.810102,7.270448,4,1803.9,245.1,96.2
2023-01-03 08:11:39,50.809716,7.277742,4,1875.3,249.9,94.8
2023-01-03 08:11:43,50.809381,7.285202,4,1944.2,255.4,94.1
2023-01-03 08:11:47,50.809047,7.292829,4,2010.7,261.0,94.0
2023-01-03 08:11:51,50.808663,7.300627,4,2074.8,267.1,94.4
2023-01-03 08:11:55,50.808200,7.308586,4,2137.0,272.9,95.3
2023-01-03 08:11:59,50.807663,7.316686,4,2198.8,278.1,96.0
2023-01-03 08:12:03,50.807057,7.324903,4,2261.4,282.5,96.6
2023-01-03 08:12:07,50.806391,7.333213,4,2326.2,286.0,97.2
2023-01-03 08:12:11,50.805669,7.341592,4,2394.5,288.8,97.8
2023-01-03 08:12:15,50.804897,7.350017,4,2467.6,290.7,98.2
2023-01-03 08:12:19,50.804084,7.358462,4,2547.0,291.7,98.7
2023-01-03 08:12:23,50.803235,7.366909,4,2633.6,292.1,99.0
2023-01-03 08:12:27,50.802363,7.375373,4,2725.6,292.8,99.3
2023-01-03 08:12:31,50.801484,7.383877,4,2820.1,294.3,99.3
2023-01-03 08:12:35,50.800612,7.392449,4,2913.9,296.5,99.1
2023-01-03 08:12:39,50.799765,7.401119,4,3004.1,299.6,98.8
2023-01-03 08:12:43,50.798956,7.409913,4,3087.7,303.5,98.3
2023-01-03 08:12:47,50.798202,7.418857,4,3161.5,308.2,97.6
2023-01-03 08:12:51,50.797517,7.427981,4,3222.7,313.8,96.8
2023-01-03 08:12:55,50.796901,7.437296,4,3270.0,319.9,96.0
2023-01-03 08:12:59,50.796317,7.446789,4,3307.1,325.8,95.6
2023-01-03 08:13:03,50.795726,7.456439,4,3337.6,331.2,95.5
2023-01-03 08:13:07,50.795089,7.466230,4,3365.5,336.2,95.9
2023-01-03 08:13:11,50.794360,7.476138,4,3394.8,340.7,96.6
2023-01-03 08:13:15,50.793505,7.486147,4,3429.3,345.0,97.7
2023-01-03 08:13:19,50.792481,7.496239,4,3473.0,349.1,99.1
2023-01-03 08:13:23,50.791250,7.506389,4,3529.4,353.0,100.9
2023-01-03 08:13:27,50.789788,7.516566,4,3598.2,356.5,102.8
2023-01-03 08:13:31,50.788085,7.526728,4,3676.6,359.1,104.8
2023-01-03 08:13:35,50.786135,7.536831,4,3761.4,360.9,107.0
2023-01-03 08:13:39,50.783924,7.546833,4,3849.6,362.0,109.3
2023-01-03 08:13:43,50.781442,7.556688,4,3938.3,362.4,111.7
2023-01-03 08:13:47,50.778681,7.566358,4,4024.4,362.5,114.3
2023-01-03 08:13:51,50.775631,7.575794,4,4104.9,362.1,117.1
2023-01-03 08:13:55,50.772294,7.584978,4,4177.7,362.0,119.9
2023-01-03 08:13:59,50.768717,7.593952,4,4243.6,362.5,122.2
2023-01-03 08:14:03,50.764953,7.602771,4,4304.1,363.6,124.0
