time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:35:42,51.622141,6.096455,0,11577.4,,
2023-12-07 08:35:46,51.616613,6.110484,4,11576.3,557.5,122.4
2023-12-07 08:35:50,51.611086,6.124507,4,11575.3,557.3,122.4
2023-12-07 08:35:54,51.605562,6.138526,4,11574.6,557.2,122.4
2023-12-07 08:35:58,51.600042,6.152538,4,11574.1,556.9,122.4
2023-12-07 08:36:02,51.594528,6.166545,4,11574.1,556.6,122.4
2023-12-07 08:36:06,51.589020,6.180547,4,11574.7,556.4,122.3
2023-12-07 08:36:10,51.583518,6.194541,4,11575.6,556.0,122.3
2023-12-07 08:36:14,51.578021,6.208528,4,11576.8,555.7,122.3
2023-12-07 08:36:18,51.572524,6.222506,4,11578.1,555.5,122.3
2023-12-07 08:36:22,51.567030,6.236476,4,11579.3,555.3,122.3
2023-12-07 08:36:26,51.561536,6.250437,4,11580.4,555.0,122.3
2023-12-07 08:36:30,51.556043,6.264389,4,11581.2,554.8,122.3
2023-12-07 08:36:34,51.550548,6.278331,4,11581.6,554.6,122.4
2023-12-07 08:36:38,51.545049,6.292263,4,11581.5,554.5,122.4
2023-12-07 08:36:42,51.539549,6.306185,4,11581.2,554.3,122.4
2023-12-07 08:36:46,51.534049,6.320098,4,11580.8,554.1,122.4
2023-12-07 08:36:50,51.528544,6.334004,4,11580.3,554.1,122.5
2023-12-07 08:36:54,51.523039,6.347902,4,11579.9,553.9,122.5
2023-12-07 08:36:58,51.517530,6.361791,4,11579.7,553.8,122.5
2023-12-07 08:37:02,51.512021,6.375674,4,11579.7,553.7,122.5
2023-12-07 08:37:06,51.506508,6.389552,4,11580.1,553.7,122.5
2023-12-07 08:37:10,51.500995,6.403424,4,11580.5,553.6,122.5
2023-12-07 08:37:14,51.495481,6.417296,4,11581.0,553.6,122.6
2023-12-07 08:37:18,51.489967,6.431166,4,11581.5,553.7,122.6
2023-12-07 08:37:22,51.484454,6.445036,4,11581.8,553.7,122.5
2023-12-07 08:37:26,51.478942,6.458911,4,11581.8,553.8,122.5
2023-12-07 08:37:30,51.473432,6.472788,4,11581.4,553.9,122.5
2023-12-07 08:37:34,51.467924,6.486669,4,11580.7,554.0,122.5
2023-12-07 08:37:38,51.462415,6.500552,4,11579.7,554.1,122.5
2023-12-07 08:37:42,51.456903,6.514432,4,11578.6,554.2,122.5
2023-12-07 08:37:46,51.451388,6.528308,4,11577.6,554.2,122.5
2023-12-07 08:37:50,51.445865,6.542176,4,11576.7,554.2,122.6
2023-12-07 08:37:54,51.440335,6.556032,4,11576.1,554.1,122.6
2023-12-07 08:37:58,51.434794,6.569876,4,11575.9,554.2,122.7
2023-12-07 08:38:02,51.429244,6.583706,4,11576.2,554.1,122.8
2023-12-07 08:38:06,51.423685,6.597526,4,11576.9,554.1,122.8
2023-12-07 08:38:10,51.418121,6.611340,4,11577.7,554.1,122.9
2023-12-07 08:38:14,51.412555,6.625152,4,11578.6,554.2,122.9
2023-12-07 08:38:18,51.406990,6.638965,4,11579.5,554.2,122.9
2023-12-07 08:38:22,51.401427,6.652782,4,11580.2,554.3,122.8
