time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:34:20,50.471406,6.348435,0,11284.9,,
2023-01-04 10:34:24,50.469063,6.363485,4,11284.6,532.9,103.7
2023-01-04 10:34:28,50.466725,6.378510,4,11284.1,532.0,103.7
2023-01-04 10:34:32,50.464387,6.393518,4,11283.5,531.5,103.8
2023-01-04 10:34:36,50.462045,6.408509,4,11283.0,531.0,103.8
2023-01-04 10:34:40,50.459695,6.423488,4,11282.7,530.7,103.8
2023-01-04 10:34:44,50.457334,6.438458,4,11282.7,530.5,103.9
2023-01-04 10:34:48,50.454957,6.453419,4,11283.2,530.5,104.0
2023-01-04 10:34:52,50.452564,6.468379,4,11284.1,530.7,104.1
2023-01-04 10:34:56,50.450159,6.483335,4,11285.3,530.7,104.2
2023-01-04 10:35:00,50.447746,6.498287,4,11286.6,530.8,104.2
2023-01-04 10:35:04,50.445327,6.513236,4,11287.6,530.8,104.2
2023-01-04 10:35:08,50.442910,6.528183,4,11288.3,530.7,104.2
2023-01-04 10:35:12,50.440497,6.543126,4,11288.3,530.5,104.2
2023-01-04 10:35:16,50.438093,6.558067,4,11287.4,530.4,104.2
2023-01-04 10:35:20,50.435701,6.573004,4,11285.5,530.1,104.1
2023-01-04 10:35:24,50.433321,6.587938,4,11282.7,529.9,104.0
2023-01-04 10:35:28,50.430948,6.602868,4,11279.4,529.6,104.0
2023-01-04 10:35:32,50.428582,6.617791,4,11275.8,529.4,104.0
2023-01-04 10:35:36,50.426221,6.632707,4,11272.4,529.1,104.0
2023-01-04 10:35:40,50.423860,6.647612,4,11269.4,528.8,104.0
2023-01-04 10:35:44,50.421497,6.662508,4,11267.3,528.5,104.0
2023-01-04 10:35:48,50.419129,6.677392,4,11266.3,528.2,104.0
2023-01-04 10:35:52,50.416754,6.692263,4,11266.5,527.9,104.1
2023-01-04 10:35:56,50.414374,6.707122,4,11267.8,527.6,104.1
2023-01-04 10:36:00,50.411987,6.721973,4,11269.8,527.4,104.1
2023-01-04 10:36:04,50.409594,6.736817,4,11272.1,527.3,104.2
2023-01-04 10:36:08,50.407196,6.751654,4,11274.5,527.1,104.2
2023-01-04 10:36:12,50.404792,6.766489,4,11276.6,527.2,104.3
2023-01-04 10:36:16,50.402384,6.781321,4,11278.1,527.2,104.3
