time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:49:27,50.855849,8.204630,0,12191.9,,
2023-01-06 19:49:31,50.858459,8.192974,4,12191.9,421.8,289.5
2023-01-06 19:49:35,50.861070,8.181322,4,12191.8,421.8,289.6
2023-01-06 19:49:39,50.863684,8.169677,4,12191.8,421.6,289.6
2023-01-06 19:49:43,50.866298,8.158043,4,12191.8,421.2,289.6
2023-01-06 19:49:47,50.868912,8.146422,4,12191.9,420.7,289.6
2023-01-06 19:49:51,50.871526,8.134808,4,12191.9,420.5,289.6
2023-01-06 19:49:55,50.874135,8.123203,4,12192.0,420.1,289.6
2023-01-06 19:49:59,50.876742,8.111601,4,12192.2,419.9,289.6
2023-01-06 19:50:03,50.879344,8.100001,4,12192.3,419.8,289.6
2023-01-06 19:50:07,50.881938,8.088401,4,12192.4,419.6,289.5
2023-01-06 19:50:11,50.884527,8.076795,4,12192.6,419.7,289.5
2023-01-06 19:50:15,50.887104,8.065183,4,12192.7,419.6,289.4
2023-01-06 19:50:19,50.889674,8.053565,4,12192.9,419.7,289.3
2023-01-06 19:50:23,50.892238,8.041942,4,12193.0,419.7,289.3
2023-01-06 19:50:27,50.894797,8.030312,4,12193.1,419.8,289.2
2023-01-06 19:50:31,50.897350,8.018677,4,12193.1,419.9,289.2
2023-01-06 19:50:35,50.899903,8.007039,4,12193.1,419.9,289.2
2023-01-06 19:50:39,50.902454,7.995394,4,12193.0,420.1,289.2
2023-01-06 19:50:43,50.905005,7.983743,4,12192.9,420.3,289.2
2023-01-06 19:50:47,50.907557,7.972090,4,12192.7,420.3,289.2
2023-01-06 19:50:51,50.910109,7.960429,4,12192.5,420.6,289.1
2023-01-06 19:50:55,50.912664,7.948763,4,12192.3,420.8,289.2
2023-01-06 19:50:59,50.915221,7.937092,4,12192.0,421.0,289.2
2023-01-06 19:51:03,50.917781,7.925412,4,12191.8,421.3,289.2
2023-01-06 19:51:07,50.920345,7.913726,4,12191.7,421.5,289.2
2023-01-06 19:51:11,50.922912,7.902033,4,12191.6,421.8,289.2
2023-01-06 19:51:15,50.925484,7.890335,4,12191.7,422.0,289.2
2023-01-06 19:51:19,50.928058,7.878634,4,12191.7,422.1,289.2
2023-01-06 19:51:23,50.930635,7.866934,4,12191.8,422.1,289.3
2023-01-06 19:51:27,50.933215,7.855237,4,12191.9,422.0,289.3
2023-01-06 19:51:31,50.935796,7.843551,4,12192.0,421.7,289.3
2023-01-06 19:51:35,50.938379,7.831872,4,12192.1,421.4,289.3
2023-01-06 19:51:39,50.940961,7.820209,4,12192.1,421.0,289.4
2023-01-06 19:51:43,50.943545,7.808561,4,12192.1,420.4,289.4
2023-01-06 19:51:51,50.948704,7.785299,8,12192.1,419.8,289.4
2023-01-06 19:51:55,50.951279,7.773682,4,12192.0,419.3,289.4
2023-01-06 19:51:59,50.953848,7.762070,4,12192.0,418.9,289.4
2023-01-06 19:52:03,50.956412,7.750459,4,12191.9,418.8,289.3
2023-01-06 19:52:07,50.958968,7.738849,4,12191.9,418.6,289.3
2023-01-06 19:52:11,50.961514,7.727240,4,12191.9,418.4,289.2
2023-01-06 19:52:15,50.964055,7.715627,4,12191.9,418.4,289.2
2023-01-06 19:52:19,50.966590,7.704011,4,12191.9,418.4,289.1
2023-01-06 19:52:23,50.969118,7.692393,4,12191.9,418.3,289.1
2023-01-06 19:52:27,50.971643,7.680771,4,12192.0,418.4,289.0
2023-01-06 19:52:31,50.974167,7.669145,4,12192.0,418.4,289.0
2023-01-06 19:52:35,50.976688,7.657513,4,12192.0,418.6,289.0
2023-01-06 19:52:39,50.979210,7.645877,4,12192.0,418.7,289.0
2023-01-06 19:52:43,50.981730,7.634234,4,12192.0,418.9,289.0
2023-01-06 19:52:47,50.984251,7.622586,4,12192.0,419.0,289.0
2023-01-06 19:52:51,50.986771,7.610930,4,12192.0,419.2,289.0
2023-01-06 19:52:55,50.989291,7.599268,4,12192.0,419.4,289.0
2023-01-06 19:52:59,50.991813,7.587600,4,12192.0,419.6,289.0
2023-01-06 19:53:03,50.994334,7.575922,4,12192.0,419.9,288.9
2023-01-06 19:53:07,50.996856,7.564239,4,12191.9,420.1,288.9
2023-01-06 19:53:11,50.999379,7.552547,4,12191.9,420.3,288.9
2023-01-06 19:53:15,51.001902,7.540847,4,12192.0,420.6,288.9
2023-01-06 19:53:19,51.004427,7.529143,4,12192.0,420.7,288.9
2023-01-06 19:53:23,51.006954,7.517431,4,12192.0,421.0,288.9
2023-01-06 19:53:27,51.009483,7.505714,4,12192.0,421.2,288.9
2023-01-06 19:53:31,51.012014,7.493993,4,12192.0,421.3,288.9
2023-01-06 19:53:35,51.014548,7.482267,4,12192.0,421.5,289.0
2023-01-06 19:53:39,51.017084,7.470536,4,12192.0,421.7,289.0
2023-01-06 19:53:43,51.019622,7.458798,4,12192.0,421.9,289.0
2023-01-06 19:53:47,51.022162,7.447056,4,12192.0,422.1,289.0
2023-01-06 19:53:51,51.024700,7.435302,4,12192.0,422.4,289.0
2023-01-06 19:53:55,51.027237,7.423541,4,12192.0,422.6,288.9
2023-01-06 19:53:59,51.029774,7.411769,4,12192.0,422.9,288.9
2023-01-06 19:54:03,51.032307,7.399986,4,12192.0,423.2,288.9
2023-01-06 19:54:07,51.034838,7.388192,4,12192.0,423.5,288.8
2023-01-06 19:54:11,51.037368,7.376391,4,12192.0,423.7,288.8
2023-01-06 19:54:15,51.039898,7.364581,4,12192.0,423.9,288.8
2023-01-06 19:54:19,51.042430,7.352769,4,12192.0,424.0,288.8
2023-01-06 19:54:23,51.044964,7.340952,4,12192.0,424.2,288.8
2023-01-06 19:54:27,51.047501,7.329137,4,12192.0,424.2,288.9
2023-01-06 19:54:31,51.050044,7.317323,4,12192.0,424.2,288.9
2023-01-06 19:54:35,51.052592,7.305511,4,12192.0,424.2,288.9
2023-01-06 19:54:39,51.055143,7.293705,4,12192.0,424.1,289.0
2023-01-06 19:54:43,51.057694,7.281901,4,12192.0,424.0,289.0
