time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:30:27,50.820155,7.207825,0,957.1,,
2023-12-07 07:30:31,50.817080,7.212339,4,1010.6,226.6,137.2
2023-12-07 07:30:35,50.814211,7.217124,4,1065.4,225.2,133.5
2023-12-07 07:30:39,50.811685,7.222272,4,1120.4,222.5,127.8
2023-12-07 07:30:43,50.809642,7.227871,4,1174.6,220.8,120.0
2023-12-07 07:30:47,50.808195,7.233998,4,1227.2,223.3,110.5
2023-12-07 07:30:51,50.807294,7.240612,4,1279.0,231.0,102.2
2023-12-07 07:30:55,50.806832,7.247637,4,1331.1,241.2,95.9
2023-12-07 07:30:59,50.806700,7.254993,4,1385.0,251.3,91.6
2023-12-07 07:31:03,50.806791,7.262600,4,1441.8,259.8,88.9
2023-12-07 07:31:07,50.806996,7.270381,4,1502.9,265.9,87.6
2023-12-07 07:31:11,50.807207,7.278255,4,1569.6,269.1,87.6
2023-12-07 07:31:15,50.807322,7.286148,4,1643.0,269.6,88.7
2023-12-07 07:31:19,50.807295,7.294038,4,1722.1,269.4,90.3
2023-12-07 07:31:23,50.807131,7.301936,4,1804.7,269.8,91.9
2023-12-07 07:31:27,50.806823,7.309855,4,1888.5,271.0,93.5
2023-12-07 07:31:31,50.806375,7.317810,4,1971.3,272.7,95.1
2023-12-07 07:31:35,50.805784,7.325811,4,2050.8,275.1,96.7
2023-12-07 07:31:39,50.805051,7.333873,4,2124.6,278.2,98.2
2023-12-07 07:31:43,50.804174,7.342008,4,2190.6,281.8,99.7
2023-12-07 07:31:47,50.803162,7.350216,4,2248.4,285.6,101.0
2023-12-07 07:31:51,50.802040,7.358474,4,2300.7,288.5,102.1
2023-12-07 07:31:55,50.800825,7.366765,4,2350.1,290.7,103.0
2023-12-07 07:31:59,50.799545,7.375063,4,2399.4,291.7,103.7
2023-12-07 07:32:03,50.798221,7.383350,4,2451.1,291.9,104.2
2023-12-07 07:32:07,50.796878,7.391604,4,2508.0,291.1,104.4
2023-12-07 07:32:11,50.795536,7.399803,4,2572.8,289.3,104.5
2023-12-07 07:32:15,50.794210,7.407941,4,2646.8,287.0,104.5
2023-12-07 07:32:19,50.792894,7.416044,4,2727.4,285.8,104.4
2023-12-07 07:32:23,50.791580,7.424142,4,2811.8,285.6,104.4
2023-12-07 07:32:27,50.790259,7.432265,4,2897.1,286.5,104.4
2023-12-07 07:32:31,50.788920,7.440445,4,2980.4,288.7,104.5
2023-12-07 07:32:35,50.787554,7.448711,4,3058.8,291.8,104.6
2023-12-07 07:32:39,50.786153,7.457097,4,3129.5,296.3,104.8
2023-12-07 07:32:43,50.784709,7.465625,4,3190.3,301.6,105.0
2023-12-07 07:32:47,50.783229,7.474301,4,3242.2,307.0,105.1
2023-12-07 07:32:51,50.781715,7.483125,4,3286.8,312.3,105.2
2023-12-07 07:32:55,50.780175,7.492098,4,3325.6,317.7,105.2
2023-12-07 07:32:59,50.778616,7.501224,4,3360.2,323.0,105.1
2023-12-07 07:33:03,50.777041,7.510498,4,3392.1,328.1,105.0
2023-12-07 07:33:07,50.775459,7.519927,4,3422.9,333.3,104.9
2023-12-07 07:33:11,50.773872,7.529508,4,3454.2,338.4,104.7
2023-12-07 07:33:15,50.772278,7.539238,4,3486.8,343.5,104.5
2023-12-07 07:33:19,50.770667,7.549109,4,3521.8,348.4,104.5
2023-12-07 07:33:23,50.769034,7.559117,4,3560.1,353.2,104.5
2023-12-07 07:33:27,50.767368,7.569255,4,3602.5,358.0,104.6
2023-12-07 07:33:31,50.765663,7.579519,4,3649.9,362.7,104.7
2023-12-07 07:33:35,50.763911,7.589901,4,3703.2,367.2,104.9
2023-12-07 07:33:39,50.762112,7.600394,4,3763.3,371.6,105.2
2023-12-07 07:35:55,50.886044,7.864648,136,5994.9,330.4,53.3
2023-12-07 07:35:59,50.891399,7.870889,4,6058.6,359.2,36.3
2023-12-07 07:36:03,50.896734,7.877160,4,6118.6,358.9,36.5
2023-12-07 07:36:07,50.902048,7.883460,4,6174.9,358.6,36.8
