time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:39:33,51.496588,7.549677,0,918.5,,
2023-12-06 10:39:37,51.494919,7.544302,4,959.1,202.1,243.5
2023-12-06 10:39:41,51.493274,7.538957,4,993.4,200.6,243.7
2023-12-06 10:39:45,51.491617,7.533599,4,1023.9,201.3,243.6
2023-12-06 10:39:49,51.489904,7.528183,4,1053.2,204.4,243.1
2023-12-06 10:39:53,51.488099,7.522664,4,1084.1,209.8,242.3
2023-12-06 10:39:57,51.486160,7.516997,4,1119.0,217.6,241.2
2023-12-06 10:40:01,51.484050,7.511136,4,1160.8,227.8,240.0
2023-12-06 10:40:05,51.481731,7.505039,4,1211.8,240.4,238.6
2023-12-06 10:40:09,51.479165,7.498720,4,1273.6,253.8,236.9
2023-12-06 10:40:13,51.476338,7.492357,4,1344.3,263.0,234.5
2023-12-06 10:40:17,51.473234,7.486147,4,1421.4,268.0,231.3
2023-12-06 10:40:21,51.469837,7.480288,4,1502.7,269.4,227.0
2023-12-06 10:40:25,51.466129,7.474975,4,1586.0,268.6,221.8
2023-12-06 10:40:29,51.462100,7.470409,4,1668.8,266.5,215.2
2023-12-06 10:40:33,51.457730,7.466784,4,1748.8,265.9,207.3
2023-12-06 10:40:37,51.453008,7.464291,4,1823.8,268.6,198.2
2023-12-06 10:40:41,51.447980,7.462983,4,1893.6,275.2,189.2
2023-12-06 10:40:45,51.442740,7.462795,4,1959.5,283.3,181.3
2023-12-06 10:40:49,51.437382,7.463662,4,2022.9,291.0,174.2
2023-12-06 10:40:53,51.432002,7.465514,4,2085.2,297.3,167.9
2023-12-06 10:40:57,51.426696,7.468286,4,2147.8,301.6,162.0
2023-12-06 10:41:01,51.421558,7.471913,4,2212.2,303.3,156.2
2023-12-06 10:41:05,51.416685,7.476324,4,2279.7,302.4,150.6
2023-12-06 10:41:09,51.412148,7.481446,4,2351.3,299.8,144.8
2023-12-06 10:41:13,51.407913,7.487167,4,2426.5,299.3,139.9
2023-12-06 10:41:17,51.403914,7.493360,4,2504.0,300.5,136.0
2023-12-06 10:41:21,51.400087,7.499905,4,2582.6,302.4,133.1
2023-12-06 10:41:25,51.396370,7.506678,4,2661.3,304.1,131.3
2023-12-06 10:41:29,51.392694,7.513553,4,2738.7,305.3,130.6
2023-12-06 10:41:33,51.388998,7.520408,4,2813.8,305.5,130.8
2023-12-06 10:41:37,51.385217,7.527121,4,2885.4,304.9,132.1
2023-12-06 10:41:41,51.381314,7.533641,4,2952.7,304.7,133.8
2023-12-06 10:41:45,51.377299,7.540027,4,3015.7,305.7,135.2
2023-12-06 10:41:49,51.373180,7.546351,4,3074.2,308.2,136.2
2023-12-06 10:41:53,51.368969,7.552673,4,3128.3,311.9,136.9
2023-12-06 10:41:57,51.364676,7.559067,4,3177.9,316.8,137.1
2023-12-06 10:42:01,51.360313,7.565597,4,3223.0,322.7,136.9
2023-12-06 10:42:05,51.355888,7.572335,4,3263.5,329.9,136.4
2023-12-06 10:42:09,51.351410,7.579314,4,3299.8,337.7,135.8
2023-12-06 10:42:13,51.346886,7.586509,4,3333.4,344.6,135.2
2023-12-06 10:42:17,51.342314,7.593882,4,3366.0,350.7,134.8
2023-12-06 10:42:21,51.337701,7.601400,4,3399.2,355.7,134.5
2023-12-06 10:42:25,51.333050,7.609022,4,3434.6,359.7,134.3
2023-12-06 10:42:29,51.328362,7.616712,4,3473.9,362.7,134.3
2023-12-06 10:42:33,51.323641,7.624436,4,3518.7,364.8,134.4
2023-12-06 10:42:37,51.318892,7.632164,4,3570.3,366.0,134.5
2023-12-06 10:42:41,51.314119,7.639892,4,3628.4,367.0,134.7
2023-12-06 10:42:45,51.309326,7.647626,4,3692.3,367.8,134.8
2023-12-06 10:42:49,51.304519,7.655366,4,3761.5,368.6,134.8
2023-12-06 10:42:53,51.299701,7.663118,4,3835.4,369.3,134.8
2023-12-06 10:42:57,51.294879,7.670889,4,3913.2,369.9,134.8
2023-12-06 10:43:01,51.290058,7.678678,4,3994.4,370.3,134.7
2023-12-06 10:43:05,51.285241,7.686492,4,4078.4,370.8,134.6
2023-12-06 10:43:09,51.280431,7.694319,4,4164.3,370.9,134.5
2023-12-06 10:43:13,51.275631,7.702149,4,4251.5,370.6,134.4
2023-12-06 10:43:17,51.270838,7.709965,4,4339.2,370.0,134.4
2023-12-06 10:43:21,51.266058,7.717756,4,4426.7,368.9,134.4
2023-12-06 10:43:25,51.261287,7.725506,4,4513.1,367.6,134.5
2023-12-06 10:43:29,51.256531,7.733206,4,4597.7,365.9,134.6
2023-12-06 10:43:33,51.251787,7.740839,4,4679.8,363.8,134.8
2023-12-06 10:43:37,51.247056,7.748412,4,4759.2,361.9,134.9
2023-12-06 10:43:41,51.242335,7.755946,4,4835.8,360.6,135.0
2023-12-06 10:43:45,51.237619,7.763453,4,4909.9,359.8,135.1
2023-12-06 10:43:49,51.232905,7.770956,4,4981.5,359.6,135.1
2023-12-06 10:43:53,51.228190,7.778475,4,5050.8,360.0,135.0
2023-12-06 10:43:57,51.223471,7.786024,4,5117.9,360.9,134.9
2023-12-06 10:44:01,51.218744,7.793626,4,5182.8,362.5,134.8
2023-12-06 10:44:05,51.214006,7.801278,4,5245.9,364.2,134.7
2023-12-06 10:44:09,51.209261,7.808972,4,5308.0,365.5,134.6
2023-12-06 10:44:13,51.204510,7.816688,4,5369.7,366.3,134.5
2023-12-06 10:44:17,51.199750,7.824409,4,5431.8,366.7,134.5
2023-12-06 10:44:21,51.194984,7.832122,4,5494.8,366.7,134.6
2023-12-06 10:44:25,51.190217,7.839808,4,5559.6,366.2,134.7
2023-12-06 10:44:29,51.185445,7.847451,4,5626.9,365.4,134.9
2023-12-06 10:44:33,51.180670,7.855050,4,5696.6,364.5,135.1
2023-12-06 10:44:37,51.175892,7.862624,4,5767.2,364.0,135.2
2023-12-06 10:44:41,51.171109,7.870195,4,5837.4,364.2,135.2
2023-12-06 10:44:45,51.166319,7.877786,4,5905.6,364.8,135.2
2023-12-06 10:44:49,51.161522,7.885419,4,5970.2,366.2,135.1
2023-12-06 10:44:53,51.156718,7.893118,4,6029.8,368.1,134.9
2023-12-06 10:44:57,51.151904,7.900907,4,6082.8,370.6,134.6
2023-12-06 10:45:01,51.147075,7.908792,4,6128.3,373.5,134.3
2023-12-06 10:45:05,51.142212,7.916739,4,6167.7,376.3,134.3
2023-12-06 10:45:09,51.137297,7.924705,4,6202.7,378.8,134.5
2023-12-06 10:45:13,51.132306,7.932643,4,6235.2,381.0,135.1
2023-12-06 10:45:17,51.127217,7.940507,4,6266.9,383.0,135.9
2023-12-06 10:45:21,51.122012,7.948254,4,6299.8,384.9,136.9
2023-12-06 10:45:25,51.116667,7.955836,4,6335.4,386.8,138.3
2023-12-06 10:45:29,51.111165,7.963219,4,6375.5,388.7,139.9
2023-12-06 10:45:33,51.105519,7.970416,4,6419.4,390.8,141.3
2023-12-06 10:45:37,51.099756,7.977474,4,6465.6,392.9,142.4
2023-12-06 10:45:41,51.093900,7.984433,4,6512.6,394.8,143.3
2023-12-06 10:45:45,51.087977,7.991338,4,6558.7,396.7,143.8
2023-12-06 10:45:49,51.082015,7.998229,4,6602.4,398.1,144.0
2023-12-06 10:45:53,51.076036,8.005152,4,6642.3,399.5,144.0
