time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:29:19,50.837901,7.721369,0,3686.9,,
2023-12-08 10:29:23,50.840638,7.715155,4,3675.1,258.5,304.9
2023-12-08 10:29:27,50.843336,7.708990,4,3662.7,255.9,304.7
2023-12-08 10:29:31,50.845991,7.702867,4,3649.5,253.4,304.5
2023-12-08 10:29:35,50.848601,7.696772,4,3635.2,251.3,304.1
2023-12-08 10:29:39,50.851157,7.690692,4,3619.7,249.2,303.7
2023-12-08 10:29:43,50.853658,7.684620,4,3602.8,247.3,303.1
2023-12-08 10:29:47,50.856110,7.678551,4,3584.5,245.8,302.6
2023-12-08 10:29:51,50.858536,7.672497,4,3565.0,244.6,302.4
2023-12-08 10:29:55,50.860960,7.666472,4,3544.6,243.7,302.5
2023-12-08 10:29:59,50.863407,7.660485,4,3523.5,243.3,302.9
2023-12-08 10:30:03,50.865900,7.654552,4,3501.9,243.1,303.7
2023-12-08 10:30:07,50.868462,7.648681,4,3480.2,243.4,304.7
2023-12-08 10:30:11,50.871116,7.642888,4,3458.6,244.1,306.0
2023-12-08 10:30:15,50.873870,7.637172,4,3437.2,245.2,307.4
2023-12-08 10:30:19,50.876677,7.631511,4,3416.1,245.5,308.2
2023-12-08 10:30:23,50.879486,7.625878,4,3395.0,244.8,308.3
2023-12-08 10:30:27,50.882243,7.620242,4,3374.0,243.1,307.8
2023-12-08 10:30:31,50.884893,7.614578,4,3352.8,240.4,306.6
2023-12-08 10:30:35,50.887385,7.608856,4,3331.5,237.1,304.6
2023-12-08 10:30:39,50.889668,7.603051,4,3309.8,233.2,301.9
2023-12-08 10:30:43,50.891695,7.597137,4,3287.8,229.4,298.5
2023-12-08 10:30:47,50.893463,7.591115,4,3265.3,226.4,295.0
2023-12-08 10:30:51,50.894979,7.584987,4,3242.3,224.3,291.4
2023-12-08 10:30:55,50.896248,7.578761,4,3218.7,223.0,287.9
2023-12-08 10:30:59,50.897279,7.572440,4,3194.5,222.5,284.5
2023-12-08 10:31:03,50.898075,7.566028,4,3169.6,222.7,281.1
2023-12-08 10:31:07,50.898645,7.559528,4,3143.9,223.6,277.9
2023-12-08 10:31:11,50.899000,7.552950,4,3117.5,225.0,274.9
