time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:21:55,50.688327,8.127785,0,3354.3,,
2023-01-02 23:21:59,50.691684,8.123145,4,3353.9,241.2,318.8
2023-01-02 23:22:03,50.695184,8.118599,4,3353.4,244.9,320.6
2023-01-02 23:22:07,50.698789,8.114114,4,3352.8,248.0,321.8
2023-01-02 23:22:11,50.702457,8.109649,4,3352.3,250.3,322.4
2023-01-02 23:22:15,50.706150,8.105169,4,3351.9,251.7,322.5
2023-01-02 23:22:19,50.709832,8.100639,4,3351.6,252.2,322.1
2023-01-02 23:22:23,50.713461,8.096018,4,3351.6,251.9,321.1
2023-01-02 23:22:27,50.716998,8.091274,4,3351.9,250.8,319.7
2023-01-02 23:22:31,50.720439,8.086415,4,3352.5,249.4,318.2
2023-01-02 23:22:35,50.723800,8.081482,4,3353.2,247.9,317.1
2023-01-02 23:22:39,50.727092,8.076511,4,3353.9,246.1,316.3
2023-01-02 23:22:43,50.730335,8.071545,4,3354.5,244.0,315.9
2023-01-02 23:22:47,50.733542,8.066623,4,3354.9,241.6,315.8
2023-01-02 23:22:51,50.736729,8.061789,4,3354.8,238.7,316.2
2023-01-02 23:22:55,50.739913,8.057078,4,3354.3,235.7,316.9
2023-01-02 23:22:59,50.743100,8.052505,4,3353.3,232.6,317.8
2023-01-02 23:23:03,50.746290,8.048042,4,3352.1,230.2,318.5
2023-01-02 23:23:07,50.749479,8.043653,4,3350.8,228.5,318.9
2023-01-02 23:23:11,50.752662,8.039304,4,3349.7,227.4,319.2
2023-01-02 23:23:15,50.755839,8.034964,4,3349.1,226.9,319.2
2023-01-02 23:23:19,50.759002,8.030599,4,3349.1,226.9,318.9
2023-01-02 23:23:23,50.762153,8.026174,4,3350.1,227.7,318.4
2023-01-02 23:23:27,50.765291,8.021685,4,3352.0,228.7,317.9
2023-01-02 23:23:31,50.768435,8.017190,4,3354.5,229.1,317.9
2023-01-02 23:23:35,50.771610,8.012763,4,3356.9,228.7,318.6
2023-01-02 23:23:39,50.774833,8.008468,4,3358.9,227.8,319.9
2023-01-02 23:23:43,50.778127,8.004377,4,3359.8,226.3,321.9
2023-01-02 23:23:47,50.781510,8.000556,4,3359.3,224.7,324.5
2023-01-02 23:23:51,50.785008,7.997076,4,3356.7,223.3,327.8
2023-01-02 23:23:55,50.788630,7.993983,4,3351.7,222.4,331.6
2023-01-02 23:23:59,50.792366,7.991246,4,3344.5,222.5,335.1
2023-01-02 23:24:03,50.796190,7.988805,4,3335.3,222.8,338.0
2023-01-02 23:24:07,50.800082,7.986607,4,3324.5,223.3,340.4
2023-01-02 23:24:11,50.804022,7.984596,4,3312.1,223.7,342.1
2023-01-02 23:24:15,50.807985,7.982713,4,3298.7,223.6,343.3
2023-01-02 23:24:19,50.811951,7.980908,4,3284.3,223.0,344.0
2023-01-02 23:24:23,50.815901,7.979125,4,3269.4,221.9,344.1
2023-01-02 23:24:27,50.819828,7.977345,4,3253.9,220.8,344.0
2023-01-02 23:24:31,50.823738,7.975558,4,3238.1,219.9,343.9
2023-01-02 23:24:35,50.827630,7.973759,4,3222.0,219.1,343.7
2023-01-02 23:24:39,50.831507,7.971941,4,3205.6,218.5,343.5
2023-01-02 23:24:43,50.835372,7.970095,4,3189.1,218.2,343.2
2023-01-02 23:24:47,50.839228,7.968213,4,3172.5,218.0,342.9
2023-01-02 23:24:51,50.843073,7.966287,4,3155.9,217.9,342.5
2023-01-02 23:24:55,50.846911,7.964315,4,3139.4,218.0,342.0
2023-01-02 23:24:59,50.850734,7.962288,4,3122.9,217.8,341.5
2023-01-02 23:25:03,50.854543,7.960203,4,3106.5,217.8,340.9
2023-01-02 23:25:07,50.858328,7.958055,4,3090.0,217.3,340.3
2023-01-02 23:25:11,50.862090,7.955836,4,3073.6,216.9,339.6
2023-01-02 23:25:15,50.865822,7.953546,4,3057.2,216.3,338.8
2023-01-02 23:25:19,50.869522,7.951175,4,3040.7,215.7,338.0
2023-01-02 23:25:23,50.873192,7.948736,4,3024.2,215.0,337.2
2023-01-02 23:25:27,50.876836,7.946258,4,3007.5,214.3,336.8
2023-01-02 23:25:31,50.880463,7.943767,4,2990.7,213.6,336.6
2023-01-02 23:25:35,50.884080,7.941291,4,2973.6,212.9,336.6
