time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:59:08,51.120801,6.106725,0,10668.0,,
2023-12-09 09:59:12,51.117022,6.120955,4,10667.7,524.1,112.9
2023-12-09 09:59:16,51.113242,6.135187,4,10667.2,524.2,112.9
2023-12-09 09:59:20,51.109465,6.149421,4,10666.6,524.2,112.9
2023-12-09 09:59:24,51.105692,6.163656,4,10665.8,524.2,112.9
2023-12-09 09:59:28,51.101923,6.177895,4,10665.0,524.3,112.9
2023-12-09 09:59:32,51.098161,6.192136,4,10664.3,524.2,112.8
2023-12-09 09:59:36,51.094405,6.206382,4,10663.7,524.3,112.8
2023-12-09 09:59:40,51.090659,6.220630,4,10663.2,524.2,112.7
2023-12-09 09:59:44,51.086917,6.234880,4,10662.9,524.2,112.7
2023-12-09 09:59:48,51.083179,6.249131,4,10662.8,524.2,112.7
2023-12-09 09:59:52,51.079440,6.263379,4,10662.9,524.2,112.7
2023-12-09 09:59:56,51.075696,6.277621,4,10663.1,524.1,112.7
2023-12-09 10:00:00,51.071946,6.291856,4,10663.4,524.1,112.7
2023-12-09 10:00:04,51.068184,6.306083,4,10663.9,524.1,112.8
2023-12-09 10:00:08,51.064408,6.320298,4,10664.4,524.1,112.9
2023-12-09 10:00:12,51.060619,6.334503,4,10665.1,524.1,113.0
2023-12-09 10:00:16,51.056821,6.348699,4,10665.7,524.0,113.1
2023-12-09 10:00:20,51.053014,6.362889,4,10666.4,524.0,113.1
2023-12-09 10:00:24,51.049205,6.377077,4,10667.0,524.0,113.1
2023-12-09 10:00:28,51.045395,6.391264,4,10667.6,524.1,113.1
2023-12-09 10:00:32,51.041588,6.405454,4,10668.0,524.1,113.1
2023-12-09 10:00:36,51.037788,6.419649,4,10668.3,524.2,113.1
2023-12-09 10:00:40,51.033995,6.433848,4,10668.4,524.2,113.0
2023-12-09 10:00:44,51.030204,6.448051,4,10668.4,524.3,113.0
2023-12-09 10:00:48,51.026419,6.462254,4,10668.3,524.2,113.0
2023-12-09 10:00:52,51.022632,6.476453,4,10668.1,524.2,113.0
2023-12-09 10:00:56,51.018847,6.490651,4,10667.9,524.1,113.0
2023-12-09 10:01:00,51.015056,6.504840,4,10667.8,524.0,113.0
2023-12-09 10:01:04,51.011261,6.519021,4,10667.6,523.9,113.0
2023-12-09 10:01:08,51.007458,6.533190,4,10667.5,523.8,113.1
2023-12-09 10:01:12,51.003648,6.547348,4,10667.5,523.6,113.1
2023-12-09 10:01:16,50.999834,6.561498,4,10667.6,523.4,113.2
2023-12-09 10:01:20,50.996015,6.575642,4,10667.9,523.4,113.2
2023-12-09 10:01:24,50.992193,6.589776,4,10668.2,523.2,113.2
2023-12-09 10:01:28,50.988368,6.603905,4,10668.7,523.1,113.3
2023-12-09 10:01:32,50.984540,6.618028,4,10669.4,523.0,113.3
2023-12-09 10:01:36,50.980712,6.632147,4,10670.2,523.0,113.3
2023-12-09 10:01:40,50.976883,6.646261,4,10671.1,522.8,113.3
2023-12-09 10:01:44,50.973055,6.660371,4,10672.1,522.8,113.3
2023-12-09 10:01:48,50.969229,6.674477,4,10673.1,522.6,113.3
2023-12-09 10:01:52,50.965405,6.688580,4,10674.1,522.5,113.3
2023-12-09 10:01:56,50.961586,6.702680,4,10675.0,522.4,113.3
2023-12-09 10:02:00,50.957771,6.716777,4,10675.8,522.2,113.2
2023-12-09 10:02:04,50.953961,6.730870,4,10676.5,522.0,113.2
2023-12-09 10:02:08,50.950156,6.744959,4,10676.9,521.8,113.2
2023-12-09 10:02:12,50.946351,6.759041,4,10677.1,521.6,113.2
2023-12-09 10:02:16,50.942544,6.773114,4,10677.1,521.4,113.2
2023-12-09 10:02:20,50.938733,6.787177,4,10676.7,521.2,113.3
2023-12-09 10:02:24,50.934914,6.801224,4,10676.1,521.0,113.3
2023-12-09 10:02:28,50.931084,6.815257,4,10675.1,520.8,113.4
2023-12-09 10:02:32,50.927242,6.829274,4,10673.8,520.6,113.5
2023-12-09 10:02:36,50.923390,6.843275,4,10672.2,520.3,113.6
2023-12-09 10:02:40,50.919534,6.857269,4,10670.4,520.3,113.6
2023-12-09 10:02:44,50.915680,6.871260,4,10668.6,520.1,113.6
2023-12-09 10:02:48,50.911833,6.885255,4,10666.9,520.1,113.6
2023-12-09 10:02:52,50.908000,6.899259,4,10665.4,520.2,113.5
2023-12-09 10:02:56,50.904187,6.913281,4,10664.2,520.3,113.3
2023-12-09 10:03:00,50.900398,6.927323,4,10663.5,520.5,113.2
2023-12-09 10:03:04,50.896630,6.941383,4,10663.3,520.6,113.0
2023-12-09 10:03:08,50.892871,6.955454,4,10663.3,520.8,112.9
2023-12-09 10:03:12,50.889109,6.969521,4,10663.6,520.8,113.0
2023-12-09 10:03:16,50.885333,6.983576,4,10663.9,520.8,113.1
2023-12-09 10:03:20,50.881529,6.997606,4,10664.1,520.6,113.2
2023-12-09 10:03:24,50.877683,7.011599,4,10664.1,520.4,113.5
2023-12-09 10:03:28,50.873785,7.025548,4,10663.8,520.2,113.9
2023-12-09 10:03:32,50.869824,7.039441,4,10663.0,519.8,114.3
2023-12-09 10:03:36,50.865805,7.053287,4,10662.0,519.8,114.7
2023-12-09 10:03:40,50.861725,7.067086,4,10660.8,519.7,115.1
2023-12-09 10:03:44,50.857588,7.080843,4,10659.7,519.8,115.5
2023-12-09 10:03:48,50.853393,7.094560,4,10658.8,519.9,115.8
2023-12-09 10:03:52,50.849140,7.108241,4,10658.3,520.3,116.2
2023-12-09 10:03:56,50.844831,7.121889,4,10658.2,520.6,116.6
2023-12-09 10:04:00,50.840471,7.135511,4,10658.8,521.1,116.9
2023-12-09 10:04:04,50.836069,7.149108,4,10659.8,521.4,117.1
2023-12-09 10:04:08,50.831637,7.162691,4,10661.1,521.8,117.3
2023-12-09 10:04:12,50.827188,7.176266,4,10662.5,522.0,117.4
2023-12-09 10:04:16,50.822735,7.189839,4,10663.8,522.0,117.4
2023-12-09 10:04:20,50.818290,7.203416,4,10664.9,522.0,117.4
2023-12-09 10:04:24,50.813863,7.217004,4,10665.5,521.9,117.3
2023-12-09 10:04:28,50.809468,7.230609,4,10665.7,521.7,117.1
2023-12-09 10:04:32,50.805102,7.244229,4,10665.3,521.5,116.9
2023-12-09 10:04:36,50.800759,7.257863,4,10664.6,521.4,116.7
2023-12-09 10:04:40,50.796433,7.271506,4,10663.6,521.3,116.6
2023-12-09 10:04:44,50.792117,7.285155,4,10662.7,521.3,116.6
2023-12-09 10:04:48,50.787806,7.298807,4,10661.8,521.3,116.5
2023-12-09 10:04:52,50.783493,7.312456,4,10661.2,521.3,116.6
