time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:11:00,51.282676,6.686535,0,975.9,,
2023-12-06 18:11:04,51.286023,6.685571,4,1052.4,183.8,349.8
2023-12-06 18:11:08,51.289488,6.685021,4,1127.8,188.2,354.3
2023-12-06 18:11:12,51.293029,6.684808,4,1199.1,191.4,357.8
2023-12-06 18:11:16,51.296600,6.684857,4,1263.4,193.0,0.5
2023-12-06 18:11:20,51.300168,6.685090,4,1318.4,193.0,2.3
2023-12-06 18:11:24,51.303750,6.685473,4,1365.5,194.0,3.8
2023-12-06 18:11:28,51.307378,6.685976,4,1406.5,196.8,5.0
2023-12-06 18:11:32,51.311087,6.686568,4,1443.7,201.4,5.7
2023-12-06 18:11:36,51.314904,6.687223,4,1479.2,207.5,6.1
2023-12-06 18:11:40,51.318865,6.687908,4,1514.9,215.3,6.2
2023-12-06 18:11:44,51.322998,6.688598,4,1553.0,224.6,6.0
2023-12-06 18:11:48,51.327336,6.689263,4,1595.5,235.5,5.5
2023-12-06 18:11:52,51.331859,6.689894,4,1642.7,245.3,5.0
2023-12-06 18:11:56,51.336530,6.690491,4,1694.4,253.2,4.6
2023-12-06 18:12:00,51.341309,6.691052,4,1750.4,259.0,4.2
2023-12-06 18:12:04,51.346161,6.691576,4,1810.3,262.8,3.9
2023-12-06 18:12:08,51.351047,6.692064,4,1873.8,264.6,3.6
2023-12-06 18:12:12,51.355929,6.692514,4,1940.7,264.2,3.3
2023-12-06 18:12:16,51.360770,6.692926,4,2010.7,262.0,3.0
2023-12-06 18:12:20,51.365555,6.693263,4,2083.4,258.8,2.5
2023-12-06 18:12:24,51.370292,6.693461,4,2158.0,256.1,1.5
2023-12-06 18:12:28,51.374992,6.693458,4,2234.1,254.0,360.0
2023-12-06 18:12:32,51.379663,6.693186,4,2311.0,252.5,357.9
2023-12-06 18:12:36,51.384312,6.692578,4,2388.1,252.1,355.3
2023-12-06 18:12:40,51.388951,6.691571,4,2464.8,253.0,352.3
2023-12-06 18:12:44,51.393589,6.690098,4,2540.5,255.5,348.8
2023-12-06 18:12:48,51.398229,6.688148,4,2614.7,259.2,345.3
2023-12-06 18:12:52,51.402874,6.685797,4,2687.3,263.2,342.5
2023-12-06 18:12:56,51.407520,6.683137,4,2757.9,266.6,340.3
2023-12-06 18:13:00,51.412166,6.680253,4,2826.3,269.2,338.8
2023-12-06 18:13:04,51.416811,6.677233,4,2892.4,270.8,337.9
2023-12-06 18:13:08,51.421454,6.674169,4,2956.0,271.3,337.6
2023-12-06 18:13:12,51.426095,6.671148,4,3016.7,270.6,337.9
2023-12-06 18:13:16,51.430737,6.668233,4,3074.4,269.4,338.6
2023-12-06 18:13:20,51.435400,6.665403,4,3128.6,269.4,339.3
2023-12-06 18:13:24,51.440108,6.662617,4,3178.8,271.2,339.8
2023-12-06 18:13:28,51.444885,6.659840,4,3224.5,274.5,340.1
2023-12-06 18:13:32,51.449755,6.657033,4,3265.1,279.6,340.2
2023-12-06 18:13:36,51.454741,6.654158,4,3300.2,286.3,340.2
2023-12-06 18:13:40,51.459867,6.651176,4,3329.3,294.7,340.1
2023-12-06 18:13:44,51.465153,6.648056,4,3352.2,304.3,339.8
2023-12-06 18:13:48,51.470584,6.644809,4,3370.7,313.2,339.6
2023-12-06 18:13:52,51.476138,6.641460,4,3387.5,320.6,339.4
2023-12-06 18:13:56,51.481790,6.638032,4,3405.0,326.5,339.3
2023-12-06 18:14:00,51.487517,6.634554,4,3425.8,330.9,339.3
2023-12-06 18:14:04,51.493296,6.631048,4,3452.5,333.8,339.3
2023-12-06 18:14:08,51.499098,6.627538,4,3487.6,335.1,339.4
2023-12-06 18:14:12,51.504907,6.624050,4,3533.5,335.1,339.5
2023-12-06 18:14:16,51.510711,6.620588,4,3589.8,334.6,339.6
2023-12-06 18:14:20,51.516513,6.617148,4,3654.6,334.2,339.7
2023-12-06 18:14:24,51.522313,6.613720,4,3725.8,334.0,339.8
2023-12-06 18:14:28,51.528115,6.610299,4,3801.4,333.9,339.9
2023-12-06 18:14:32,51.533917,6.606877,4,3879.4,334.0,339.9
2023-12-06 18:14:36,51.539722,6.603452,4,3957.8,334.2,339.8
2023-12-06 18:14:40,51.545532,6.600012,4,4034.6,334.5,339.8
2023-12-06 18:14:44,51.551346,6.596557,4,4108.6,335.0,339.7
2023-12-06 18:14:48,51.557168,6.593087,4,4179.3,335.5,339.7
2023-12-06 18:14:52,51.562996,6.589605,4,4246.7,336.0,339.6
2023-12-06 18:14:56,51.568834,6.586111,4,4310.3,336.6,339.6
2023-12-06 18:15:00,51.574683,6.582606,4,4370.0,337.2,339.6
2023-12-06 18:15:04,51.580541,6.579093,4,4425.6,337.8,339.6
2023-12-06 18:15:08,51.586413,6.575571,4,4476.7,338.6,339.6
2023-12-06 18:15:12,51.592297,6.572045,4,4523.2,339.2,339.6
2023-12-06 18:15:16,51.598193,6.568512,4,4565.6,340.0,339.6
2023-12-06 18:15:20,51.604101,6.564976,4,4604.0,340.6,339.6
2023-12-06 18:15:24,51.610015,6.561435,4,4638.9,341.0,339.6
2023-12-06 18:15:28,51.615939,6.557892,4,4670.5,341.5,339.6
2023-12-06 18:15:32,51.621866,6.554344,4,4699.1,341.7,339.6
2023-12-06 18:15:36,51.627800,6.550797,4,4725.0,342.0,339.6
2023-12-06 18:15:40,51.633736,6.547247,4,4748.6,342.2,339.6
2023-12-06 18:15:44,51.639673,6.543696,4,4769.9,342.2,339.6
2023-12-06 18:15:48,51.645610,6.540146,4,4789.1,342.2,339.6
2023-12-06 18:15:52,51.651543,6.536596,4,4806.2,342.0,339.6
2023-12-06 18:15:56,51.657471,6.533048,4,4821.2,341.7,339.6
2023-12-06 18:16:00,51.663392,6.529503,4,4834.3,341.3,339.6
2023-12-06 18:16:04,51.669304,6.525959,4,4845.6,340.8,339.6
2023-12-06 18:16:08,51.675205,6.522420,4,4855.0,340.2,339.6
2023-12-06 18:16:12,51.681095,6.518884,4,4862.8,339.6,339.6
2023-12-06 18:16:16,51.686978,6.515353,4,4869.1,339.2,339.6
2023-12-06 18:16:20,51.692856,6.511824,4,4873.9,338.9,339.6
2023-12-06 18:16:24,51.698729,6.508300,4,4877.5,338.6,339.6
2023-12-06 18:16:28,51.704601,6.504780,4,4879.8,338.5,339.6
