time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:08:39,51.650571,9.444902,0,9896.6,,
2023-12-06 14:08:43,51.653445,9.433088,4,9878.6,425.4,291.4
2023-12-06 14:08:47,51.656312,9.421283,4,9861.1,425.0,291.4
2023-12-06 14:08:59,51.664892,9.385977,12,9813.3,423.7,291.4
2023-12-06 14:09:03,51.667745,9.374247,4,9799.3,422.3,291.4
2023-12-06 14:09:07,51.670601,9.362526,4,9786.6,422.1,291.5
2023-12-06 14:09:11,51.673457,9.350804,4,9775.2,422.0,291.4
2023-12-06 14:09:15,51.676314,9.339076,4,9765.5,422.3,291.5
2023-12-06 14:09:19,51.679176,9.327329,4,9757.5,422.9,291.5
2023-12-06 14:09:23,51.682041,9.315556,4,9751.6,423.8,291.4
2023-12-06 14:09:27,51.684912,9.303751,4,9747.8,424.9,291.4
2023-12-06 14:09:31,51.687790,9.291905,4,9746.1,426.2,291.4
2023-12-06 14:09:35,51.690672,9.280027,4,9746.1,427.3,291.4
2023-12-06 14:09:39,51.693555,9.268125,4,9747.5,428.0,291.3
2023-12-06 14:09:43,51.696438,9.256203,4,9749.6,428.6,291.3
2023-12-06 14:09:47,51.699317,9.244270,4,9752.0,428.9,291.3
2023-12-06 14:09:51,51.702192,9.232334,4,9754.4,428.9,291.2
2023-12-06 14:09:55,51.705059,9.220398,4,9756.1,428.7,291.2
2023-12-06 14:09:59,51.707917,9.208473,4,9756.9,428.2,291.1
2023-12-06 14:10:03,51.710766,9.196554,4,9757.0,427.8,291.1
2023-12-06 14:10:07,51.713611,9.184645,4,9756.4,427.3,291.1
2023-12-06 14:10:11,51.716449,9.172742,4,9755.4,427.0,291.1
2023-12-06 14:10:15,51.719284,9.160847,4,9754.2,426.7,291.1
2023-12-06 14:10:19,51.722116,9.148959,4,9753.1,426.4,291.0
2023-12-06 14:10:23,51.724947,9.137077,4,9752.3,426.1,291.0
2023-12-06 14:10:27,51.727779,9.125202,4,9751.8,425.9,291.1
