time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:52:59,50.721517,6.097659,0,9270.8,,
2023-01-03 05:53:03,50.724628,6.110386,4,9298.1,466.7,68.9
2023-01-03 05:53:07,50.727751,6.123151,4,9324.3,468.1,68.9
2023-01-03 05:53:11,50.730882,6.135961,4,9349.6,469.7,68.9
2023-01-03 05:53:15,50.734018,6.148821,4,9374.1,471.3,68.9
2023-01-03 05:53:19,50.737153,6.161737,4,9397.9,473.1,69.0
2023-01-03 05:53:23,50.740287,6.174708,4,9421.3,474.8,69.1
2023-01-03 05:53:27,50.743422,6.187730,4,9444.4,476.4,69.2
2023-01-03 05:53:31,50.746553,6.200798,4,9467.4,477.8,69.3
2023-01-03 05:53:35,50.749686,6.213912,4,9490.3,479.3,69.3
2023-01-03 05:53:39,50.752819,6.227066,4,9513.4,480.5,69.4
2023-01-03 05:53:43,50.755952,6.240257,4,9536.8,481.7,69.4
2023-01-03 05:53:47,50.759086,6.253482,4,9560.6,482.8,69.5
2023-01-03 05:53:51,50.762222,6.266737,4,9584.9,483.7,69.5
2023-01-03 05:53:55,50.765363,6.280024,4,9609.5,484.8,69.5
2023-01-03 05:53:59,50.768508,6.293340,4,9634.4,485.8,69.5
2023-01-03 05:54:03,50.771663,6.306689,4,9659.2,487.0,69.5
2023-01-03 05:54:07,50.774828,6.320067,4,9683.9,488.1,69.5
2023-01-03 05:54:11,50.778006,6.333476,4,9708.3,489.3,69.4
2023-01-03 05:54:15,50.781199,6.346915,4,9732.1,490.5,69.4
2023-01-03 05:54:19,50.784406,6.360387,4,9755.3,491.8,69.4
2023-01-03 05:54:23,50.787631,6.373887,4,9778.1,493.0,69.3
2023-01-03 05:54:27,50.790865,6.387416,4,9800.9,494.1,69.3
2023-01-03 05:54:31,50.794107,6.400974,4,9824.1,495.1,69.3
2023-01-03 05:54:35,50.797353,6.414559,4,9848.3,496.1,69.3
2023-01-03 05:54:39,50.800597,6.428169,4,9873.8,496.8,69.3
2023-01-03 05:54:43,50.803836,6.441806,4,9901.1,497.5,69.4
2023-01-03 05:54:47,50.807067,6.455467,4,9930.6,498.1,69.5
2023-01-03 05:54:51,50.810288,6.469150,4,9962.6,498.6,69.6
2023-01-03 05:54:55,50.813498,6.482851,4,9996.6,498.9,69.7
2023-01-03 05:54:59,50.816699,6.496566,4,10032.2,499.2,69.7
2023-01-03 05:55:03,50.819894,6.510293,4,10068.8,499.4,69.8
2023-01-03 05:55:07,50.823086,6.524025,4,10105.9,499.5,69.8
2023-01-03 05:55:11,50.826273,6.537759,4,10143.0,499.4,69.8
2023-01-03 05:55:15,50.829459,6.551491,4,10179.6,499.3,69.8
2023-01-03 05:55:19,50.832647,6.565216,4,10215.1,499.1,69.8
2023-01-03 05:55:23,50.835835,6.578934,4,10249.4,498.9,69.8
2023-01-03 05:55:27,50.839023,6.592644,4,10282.7,498.6,69.8
2023-01-03 05:55:31,50.842213,6.606352,4,10315.1,498.5,69.8
2023-01-03 05:55:35,50.845401,6.620055,4,10346.9,498.3,69.8
2023-01-03 05:55:39,50.848589,6.633759,4,10378.0,498.3,69.8
2023-01-03 05:55:43,50.851774,6.647463,4,10408.8,498.2,69.8
2023-01-03 05:55:47,50.854957,6.661168,4,10439.3,498.2,69.8
2023-01-03 05:55:51,50.858136,6.674878,4,10469.8,498.2,69.8
2023-01-03 05:55:55,50.861314,6.688590,4,10500.2,498.2,69.8
2023-01-03 05:55:59,50.864495,6.702307,4,10530.5,498.4,69.8
2023-01-03 05:56:03,50.867679,6.716026,4,10560.7,498.5,69.8
2023-01-03 05:56:07,50.870868,6.729748,4,10590.8,498.6,69.8
2023-01-03 05:56:11,50.874063,6.743471,4,10620.9,498.8,69.7
2023-01-03 05:56:15,50.877271,6.757197,4,10650.8,499.1,69.7
2023-01-03 05:56:19,50.880490,6.770924,4,10680.6,499.3,69.6
2023-01-03 05:56:23,50.883719,6.784652,4,10710.3,499.5,69.6
2023-01-03 05:56:27,50.886952,6.798379,4,10739.9,499.5,69.5
2023-01-03 05:56:31,50.890187,6.812110,4,10769.3,499.6,69.5
2023-01-03 05:56:35,50.893415,6.825839,4,10798.5,499.4,69.6
2023-01-03 05:56:39,50.896630,6.839571,4,10827.7,499.2,69.6
2023-01-03 05:56:43,50.899830,6.853303,4,10856.6,498.9,69.7
2023-01-03 05:56:47,50.903005,6.867035,4,10885.4,498.4,69.9
2023-01-03 05:56:51,50.906152,6.880768,4,10914.0,497.9,70.0
2023-01-03 05:56:55,50.909276,6.894502,4,10942.5,497.5,70.2
2023-01-03 05:56:59,50.912385,6.908235,4,10970.9,497.2,70.2
2023-01-03 05:57:03,50.915487,6.921969,4,10999.4,497.0,70.3
2023-01-03 05:57:07,50.918589,6.935703,4,11027.9,497.0,70.3
2023-01-03 05:57:11,50.921702,6.949436,4,11056.6,497.1,70.2
2023-01-03 05:57:15,50.924832,6.963170,4,11085.5,497.4,70.1
2023-01-03 05:57:19,50.927986,6.976902,4,11114.7,497.8,70.0
2023-01-03 05:57:23,50.931170,6.990631,4,11144.2,498.2,69.8
2023-01-03 05:57:27,50.934375,7.004357,4,11173.9,498.5,69.7
2023-01-03 05:57:31,50.937594,7.018075,4,11204.0,498.5,69.6
2023-01-03 05:57:35,50.940818,7.031782,4,11234.2,498.2,69.5
2023-01-03 05:57:39,50.944040,7.045475,4,11264.5,497.7,69.5
2023-01-03 05:57:43,50.947250,7.059150,4,11295.0,496.8,69.6
2023-01-03 05:57:47,50.950443,7.072806,4,11325.5,495.9,69.6
2023-01-03 05:57:51,50.953609,7.086439,4,11356.0,494.6,69.8
2023-01-03 05:57:55,50.956747,7.100047,4,11386.5,493.3,69.9
2023-01-03 05:57:59,50.959857,7.113636,4,11416.8,492.1,70.0
2023-01-03 05:58:03,50.962946,7.127204,4,11447.0,491.0,70.1
2023-01-03 05:58:07,50.966015,7.140754,4,11476.8,490.1,70.2
2023-01-03 05:58:11,50.969067,7.154290,4,11506.3,489.3,70.3
2023-01-03 05:58:15,50.972103,7.167811,4,11535.3,488.5,70.4
2023-01-03 05:58:19,50.975126,7.181321,4,11563.9,487.8,70.4
2023-01-03 05:58:23,50.978140,7.194821,4,11591.8,487.3,70.5
2023-01-03 05:58:27,50.981145,7.208311,4,11619.1,486.9,70.5
2023-01-03 05:58:31,50.984146,7.221797,4,11645.7,486.6,70.5
2023-01-03 05:58:35,50.987144,7.235277,4,11671.4,486.3,70.5
2023-01-03 05:58:39,50.990143,7.248756,4,11696.3,486.3,70.5
2023-01-03 05:58:43,50.993144,7.262232,4,11720.2,486.2,70.5
2023-01-03 05:58:47,50.996150,7.275710,4,11743.0,486.3,70.5
2023-01-03 05:58:51,50.999164,7.289192,4,11764.7,486.6,70.4
2023-01-03 05:58:55,51.002188,7.302678,4,11785.2,486.9,70.4
2023-01-03 05:58:59,51.005225,7.316171,4,11804.5,487.3,70.3
2023-01-03 05:59:03,51.008277,7.329674,4,11822.3,487.8,70.2
2023-01-03 05:59:07,51.011342,7.343186,4,11838.7,488.3,70.2
2023-01-03 05:59:11,51.014414,7.356706,4,11853.4,488.7,70.1
2023-01-03 05:59:15,51.017492,7.370230,4,11866.3,488.9,70.1
2023-01-03 05:59:19,51.020570,7.383765,4,11877.2,489.2,70.1
2023-01-03 05:59:23,51.023647,7.397303,4,11885.9,489.3,70.1
2023-01-03 05:59:27,51.026715,7.410847,4,11892.3,489.3,70.2
2023-01-03 05:59:31,51.029775,7.424396,4,11896.2,489.3,70.2
2023-01-03 05:59:35,51.032822,7.437951,4,11897.7,489.2,70.3
2023-01-03 05:59:39,51.035861,7.451508,4,11897.3,489.1,70.4
2023-01-03 05:59:43,51.038892,7.465071,4,11895.5,489.1,70.4
2023-01-03 05:59:47,51.041919,7.478637,4,11892.8,489.1,70.5
2023-01-03 05:59:51,51.044945,7.492208,4,11889.7,489.2,70.5
2023-01-03 05:59:55,51.047970,7.505781,4,11886.7,489.2,70.5
2023-01-03 05:59:59,51.051001,7.519359,4,11884.3,489.5,70.4
2023-01-03 06:00:03,51.054036,7.532941,4,11883.1,489.6,70.4
2023-01-03 06:00:07,51.057078,7.546526,4,11882.8,489.8,70.4
2023-01-03 06:00:11,51.060126,7.560118,4,11883.3,490.1,70.4
2023-01-03 06:00:15,51.063181,7.573714,4,11884.4,490.4,70.3
2023-01-03 06:00:19,51.066241,7.587315,4,11885.8,490.6,70.3
2023-01-03 06:00:23,51.069308,7.600924,4,11887.3,490.9,70.3
2023-01-03 06:00:27,51.072380,7.614538,4,11888.5,491.1,70.2
2023-01-03 06:00:31,51.075457,7.628162,4,11889.4,491.5,70.2
2023-01-03 06:00:35,51.078541,7.641791,4,11889.7,491.8,70.2
2023-01-03 06:00:39,51.081627,7.655428,4,11889.5,492.1,70.2
2023-01-03 06:00:43,51.084713,7.669071,4,11889.0,492.2,70.2
2023-01-03 06:00:47,51.087799,7.682719,4,11888.3,492.3,70.2
2023-01-03 06:00:51,51.090880,7.696370,4,11887.5,492.3,70.2
2023-01-03 06:00:55,51.093957,7.710025,4,11886.8,492.3,70.3
2023-01-03 06:00:59,51.097024,7.723680,4,11886.2,492.1,70.3
2023-01-03 06:01:03,51.100083,7.737336,4,11885.9,492.0,70.4
2023-01-03 06:01:07,51.103130,7.750989,4,11885.9,491.7,70.4
2023-01-03 06:01:11,51.106170,7.764642,4,11886.0,491.5,70.5
2023-01-03 06:01:15,51.109206,7.778289,4,11886.4,491.2,70.5
2023-01-03 06:01:19,51.112236,7.791931,4,11886.8,490.9,70.5
2023-01-03 06:01:23,51.115266,7.805565,4,11887.2,490.6,70.5
2023-01-03 06:01:27,51.118295,7.819189,4,11887.5,490.3,70.5
2023-01-03 06:01:31,51.121329,7.832804,4,11887.8,490.0,70.5
2023-01-03 06:01:35,51.124363,7.846406,4,11887.9,489.6,70.4
2023-01-03 06:01:39,51.127399,7.860000,4,11887.9,489.3,70.4
2023-01-03 06:01:43,51.130435,7.873591,4,11887.7,489.2,70.4
2023-01-03 06:01:47,51.133464,7.887178,4,11887.5,489.0,70.4
2023-01-03 06:01:51,51.136486,7.900767,4,11887.3,488.9,70.5
2023-01-03 06:01:55,51.139500,7.914364,4,11887.1,488.9,70.5
2023-01-03 06:01:59,51.142500,7.927969,4,11886.9,488.9,70.6
2023-01-03 06:02:03,51.145488,7.941586,4,11886.8,489.0,70.7
2023-01-03 06:02:07,51.148459,7.955216,4,11886.8,489.2,70.8
2023-01-03 06:02:11,51.151422,7.968860,4,11886.8,489.4,70.9
2023-01-03 06:02:15,51.154378,7.982518,4,11886.9,489.7,71.0
2023-01-03 06:02:19,51.157333,7.996189,4,11887.0,490.0,71.0
2023-01-03 06:02:23,51.160288,8.009872,4,11887.2,490.4,71.0
2023-01-03 06:02:27,51.163249,8.023568,4,11887.3,490.9,71.0
2023-01-03 06:02:31,51.166217,8.037275,4,11887.4,491.4,70.9
2023-01-03 06:02:35,51.169197,8.050996,4,11887.4,492.0,70.9
2023-01-03 06:02:39,51.172188,8.064726,4,11887.4,492.5,70.8
2023-01-03 06:02:43,51.175187,8.078466,4,11887.4,492.9,70.8
2023-01-03 06:02:47,51.178190,8.092211,4,11887.3,493.1,70.8
2023-01-03 06:02:51,51.181196,8.105959,4,11887.3,493.2,70.8
2023-01-03 06:02:55,51.184203,8.119711,4,11887.2,493.3,70.8
2023-01-03 06:02:59,51.187208,8.133461,4,11887.1,493.2,70.8
2023-01-03 06:03:03,51.190208,8.147210,4,11887.1,493.1,70.8
2023-01-03 06:03:07,51.193204,8.160956,4,11887.1,492.9,70.8
2023-01-03 06:03:11,51.196195,8.174700,4,11887.1,492.7,70.8
2023-01-03 06:03:15,51.199180,8.188441,4,11887.2,492.5,70.9
2023-01-03 06:03:19,51.202160,8.202180,4,11887.2,492.3,70.9
2023-01-03 06:03:23,51.205137,8.215921,4,11887.2,492.2,70.9
2023-01-03 06:03:27,51.208108,8.229658,4,11887.2,492.0,70.9
2023-01-03 06:03:31,51.211075,8.243395,4,11887.3,491.9,71.0
2023-01-03 06:03:35,51.214038,8.257133,4,11887.3,491.8,71.0
2023-01-03 06:03:39,51.217000,8.270872,4,11887.3,491.8,71.0
2023-01-03 06:03:43,51.219960,8.284613,4,11887.3,491.8,71.0
2023-01-03 06:03:47,51.222921,8.298358,4,11887.2,491.9,71.0
2023-01-03 06:03:51,51.225886,8.312107,4,11887.2,492.1,71.0
2023-01-03 06:03:55,51.228856,8.325862,4,11887.2,492.3,71.0
2023-01-03 06:03:59,51.231831,8.339623,4,11887.2,492.6,70.9
2023-01-03 06:04:03,51.234817,8.353392,4,11887.2,493.0,70.9
2023-01-03 06:04:07,51.237811,8.367171,4,11887.2,493.4,70.9
2023-01-03 06:04:11,51.240809,8.380957,4,11887.2,493.7,70.8
2023-01-03 06:04:15,51.243810,8.394753,4,11887.2,494.1,70.8
2023-01-03 06:04:19,51.246810,8.408557,4,11887.2,494.3,70.9
2023-01-03 06:04:23,51.249804,8.422370,4,11887.2,494.4,70.9
2023-01-03 06:04:27,51.252790,8.436192,4,11887.2,494.5,71.0
2023-01-03 06:04:31,51.255765,8.450021,4,11887.2,494.6,71.0
2023-01-03 06:04:35,51.258725,8.463861,4,11887.3,494.6,71.1
2023-01-03 06:04:39,51.261672,8.477705,4,11887.3,494.5,71.2
2023-01-03 06:04:43,51.264607,8.491549,4,11887.3,494.2,71.3
2023-01-03 06:04:47,51.267530,8.505386,4,11887.2,493.8,71.3
2023-01-03 06:04:51,51.270444,8.519211,4,11887.2,493.2,71.4
2023-01-03 06:04:55,51.273353,8.533020,4,11887.2,492.6,71.4
2023-01-03 06:04:59,51.276256,8.546810,4,11887.2,491.8,71.4
