time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:57:42,50.390667,6.335679,0,11888.5,,
2023-01-05 18:57:46,50.388087,6.349262,4,11888.5,488.3,106.6
2023-01-05 18:57:50,50.385503,6.362846,4,11888.9,488.4,106.6
2023-01-05 18:57:54,50.382914,6.376429,4,11889.6,488.5,106.6
2023-01-05 18:57:58,50.380324,6.390008,4,11890.5,488.4,106.7
2023-01-05 18:58:06,50.375138,6.417139,8,11892.3,488.0,106.7
2023-01-05 18:58:10,50.372547,6.430685,4,11892.9,487.4,106.7
2023-01-05 18:58:14,50.369959,6.444213,4,11893.2,486.8,106.7
2023-01-05 18:58:18,50.367375,6.457720,4,11892.9,486.1,106.7
2023-01-05 18:58:22,50.364792,6.471221,4,11892.3,485.8,106.7
2023-01-05 18:58:26,50.362209,6.484728,4,11891.3,486.1,106.7
