time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:19:34,50.348415,6.469190,0,10779.3,,
2023-12-10 07:19:38,50.351421,6.460424,4,10789.1,343.1,298.3
2023-12-10 07:19:42,50.354428,6.451651,4,10797.7,343.4,298.2
2023-12-10 07:19:46,50.357439,6.442865,4,10805.9,343.8,298.2
2023-12-10 07:20:10,50.375596,6.389770,24,10873.2,346.1,298.2
2023-12-10 07:20:14,50.378637,6.380853,4,10887.6,348.5,298.1
2023-12-10 07:20:18,50.381684,6.371921,4,10901.8,349.0,298.1
2023-12-10 07:20:22,50.384733,6.362975,4,10915.5,349.5,298.1
2023-12-10 07:20:26,50.387785,6.354015,4,10928.4,350.0,298.1
2023-12-10 07:20:30,50.390838,6.345046,4,10940.0,350.3,298.1
2023-12-10 07:20:34,50.393890,6.336073,4,10950.3,350.4,298.1
