time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:22:35,52.488178,9.098331,0,11582.4,,
2023-01-03 20:22:39,52.486952,9.086327,4,11582.4,400.5,260.5
2023-01-03 20:22:43,52.485720,9.074298,4,11582.4,401.4,260.5
2023-01-03 20:22:47,52.484476,9.062238,4,11582.4,402.5,260.4
2023-01-03 20:22:51,52.483226,9.050158,4,11582.4,403.2,260.4
2023-01-03 20:22:55,52.481968,9.038063,4,11582.4,403.8,260.3
2023-01-03 20:22:59,52.480706,9.025957,4,11582.4,404.2,260.3
2023-01-03 20:24:47,52.447153,8.700490,108,11582.4,402.5,260.5
2023-01-03 20:24:51,52.445892,8.688425,4,11582.4,403.2,260.3
2023-01-03 20:24:55,52.444639,8.676358,4,11582.4,403.2,260.3
2023-01-03 20:24:59,52.443397,8.664294,4,11582.4,403.0,260.4
2023-01-03 20:25:03,52.442160,8.652238,4,11582.4,402.7,260.4
2023-01-03 20:25:07,52.440924,8.640191,4,11582.4,402.4,260.5
2023-01-03 20:25:11,52.439689,8.628159,4,11582.4,401.9,260.4
2023-01-03 20:25:15,52.438452,8.616145,4,11582.4,401.4,260.4
2023-01-03 20:25:19,52.437214,8.604143,4,11582.4,401.0,260.4
2023-01-03 20:25:23,52.435975,8.592154,4,11582.4,400.6,260.4
2023-01-03 20:25:27,52.434733,8.580170,4,11582.4,400.5,260.4
2023-01-03 20:25:31,52.433489,8.568186,4,11582.4,400.5,260.3
2023-01-03 20:25:35,52.432246,8.556202,4,11582.4,400.5,260.3
2023-01-03 20:25:39,52.431000,8.544211,4,11582.4,400.8,260.3
2023-01-03 20:25:43,52.429753,8.532210,4,11582.4,401.1,260.3
2023-01-03 20:25:47,52.428505,8.520199,4,11582.4,401.5,260.3
2023-01-03 20:25:51,52.427252,8.508182,4,11582.4,401.7,260.3
2023-01-03 20:25:55,52.425996,8.496163,4,11582.4,401.8,260.3
2023-01-03 20:25:59,52.424734,8.484147,4,11582.4,401.7,260.2
2023-01-03 20:26:03,52.423465,8.472140,4,11582.4,401.6,260.2
2023-01-03 20:26:07,52.422187,8.460144,4,11582.4,401.3,260.1
2023-01-03 20:26:11,52.420898,8.448165,4,11582.4,400.9,260.0
2023-01-03 20:26:15,52.419597,8.436206,4,11582.4,400.3,259.9
2023-01-03 20:26:19,52.418289,8.424267,4,11582.4,399.8,259.8
2023-01-03 20:26:23,52.416974,8.412343,4,11582.4,399.3,259.8
2023-01-03 20:26:27,52.415654,8.400433,4,11582.4,398.9,259.7
2023-01-03 20:26:31,52.414335,8.388536,4,11582.4,398.6,259.7
2023-01-03 20:26:35,52.413017,8.376645,4,11582.4,398.3,259.7
2023-01-03 20:26:39,52.411702,8.364761,4,11582.4,398.1,259.7
2023-01-03 20:26:43,52.410395,8.352879,4,11582.4,398.0,259.8
2023-01-03 20:26:47,52.409095,8.340997,4,11582.4,397.9,259.8
2023-01-03 20:29:11,52.362535,7.914191,144,11582.4,397.2,260.0
2023-01-03 20:29:15,52.361194,7.902396,4,11582.4,395.9,259.5
2023-01-03 20:29:19,52.359847,7.890599,4,11582.4,396.0,259.4
2023-01-03 20:29:23,52.358498,7.878800,4,11582.4,396.1,259.4
2023-01-03 20:29:27,52.357144,7.866995,4,11582.4,396.4,259.4
2023-01-03 20:29:31,52.355785,7.855188,4,11582.4,396.5,259.3
2023-01-03 20:29:35,52.354420,7.843375,4,11582.4,396.8,259.3
2023-01-03 20:29:39,52.353050,7.831555,4,11582.4,397.1,259.3
2023-01-03 20:29:43,52.351674,7.819725,4,11582.4,397.5,259.2
2023-01-03 20:29:47,52.350293,7.807889,4,11582.4,397.8,259.2
2023-01-03 20:29:51,52.348908,7.796042,4,11582.4,398.1,259.2
2023-01-03 20:29:55,52.347524,7.784197,4,11582.4,398.1,259.2
2023-01-03 20:29:59,52.346144,7.772351,4,11582.4,398.1,259.2
2023-01-03 20:30:03,52.344771,7.760505,4,11582.4,398.0,259.3
2023-01-03 20:30:07,52.343408,7.748665,4,11582.4,397.7,259.3
2023-01-03 20:30:11,52.342059,7.736834,4,11582.4,397.4,259.4
2023-01-03 20:30:15,52.340727,7.725012,4,11582.4,396.8,259.6
2023-01-03 20:30:19,52.339410,7.713201,4,11582.4,396.4,259.7
2023-01-03 20:30:23,52.338106,7.701395,4,11582.4,396.1,259.8
2023-01-03 20:30:27,52.336809,7.689588,4,11582.4,396.1,259.8
2023-01-03 20:30:31,52.335513,7.677776,4,11582.4,396.3,259.8
2023-01-03 20:30:35,52.334215,7.665954,4,11582.4,396.6,259.8
