time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:50:47,50.381985,6.542639,0,10364.9,,
2023-12-06 16:50:51,50.385138,6.532770,4,10365.4,380.3,296.6
2023-12-06 16:50:55,50.388287,6.522917,4,10365.4,379.7,296.6
2023-12-06 16:50:59,50.391428,6.513078,4,10365.0,379.1,296.6
2023-12-06 16:51:03,50.394567,6.503254,4,10364.4,378.5,296.6
2023-12-06 16:51:07,50.397699,6.493442,4,10363.6,378.0,296.6
2023-12-06 16:51:11,50.400827,6.483640,4,10362.9,377.5,296.6
2023-12-06 16:51:15,50.403949,6.473848,4,10362.3,377.1,296.6
2023-12-06 16:51:19,50.407065,6.464066,4,10362.1,376.6,296.6
2023-12-06 16:51:23,50.410177,6.454289,4,10362.0,376.4,296.5
2023-12-06 16:51:27,50.413285,6.444518,4,10362.2,376.1,296.5
2023-12-06 16:51:31,50.416392,6.434748,4,10362.5,376.0,296.5
2023-12-06 16:51:35,50.419497,6.424975,4,10362.9,376.0,296.5
2023-12-06 16:51:39,50.422604,6.415200,4,10363.3,376.1,296.5
2023-12-06 16:51:43,50.425714,6.405420,4,10363.6,376.3,296.5
2023-12-06 16:51:47,50.428828,6.395632,4,10363.8,376.6,296.5
2023-12-06 16:51:51,50.431945,6.385836,4,10363.9,377.0,296.5
2023-12-06 16:51:55,50.435064,6.376033,4,10363.8,377.1,296.5
2023-12-06 16:51:59,50.438185,6.366227,4,10363.7,377.3,296.6
2023-12-06 16:52:03,50.441305,6.356418,4,10363.5,377.3,296.5
2023-12-06 16:52:07,50.444424,6.346609,4,10363.3,377.3,296.5
