time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:14:10,51.865795,6.040701,0,6979.1,,
2023-12-07 12:14:14,51.860183,6.051339,4,7002.3,466.9,130.5
2023-12-07 12:14:18,51.854580,6.062079,4,7027.7,469.2,130.2
2023-12-07 12:14:22,51.848989,6.072909,4,7055.2,471.1,129.9
2023-12-07 12:14:26,51.843421,6.083829,4,7084.5,472.7,129.5
2023-12-07 12:14:30,51.837881,6.094830,4,7115.3,473.8,129.2
2023-12-07 12:14:34,51.832380,6.105908,4,7147.4,474.5,128.8
2023-12-07 12:14:38,51.826923,6.117056,4,7180.7,474.9,128.4
2023-12-07 12:14:42,51.821518,6.128267,4,7214.7,474.9,127.9
2023-12-07 12:14:46,51.816166,6.139539,4,7249.5,474.8,127.5
2023-12-07 12:14:50,51.810851,6.150860,4,7285.1,474.9,127.2
2023-12-07 12:14:54,51.805566,6.162222,4,7321.4,475.1,126.9
2023-12-07 12:14:58,51.800296,6.173620,4,7358.7,475.5,126.8
2023-12-07 12:15:02,51.795031,6.185044,4,7396.7,476.1,126.7
2023-12-07 12:15:06,51.789757,6.196483,4,7435.7,476.8,126.7
2023-12-07 12:15:10,51.784467,6.207935,4,7475.7,477.7,126.7
2023-12-07 12:15:14,51.779153,6.219392,4,7516.4,478.7,126.9
2023-12-07 12:15:18,51.773819,6.230850,4,7557.6,479.4,127.0
2023-12-07 12:15:22,51.768474,6.242305,4,7598.8,479.8,127.0
2023-12-07 12:15:26,51.763120,6.253756,4,7639.6,479.9,127.1
2023-12-07 12:15:30,51.757765,6.265201,4,7679.6,479.9,127.1
2023-12-07 12:15:34,51.752415,6.276637,4,7718.4,479.5,127.1
2023-12-07 12:15:38,51.747073,6.288062,4,7755.5,478.9,127.1
2023-12-07 12:15:42,51.741744,6.299475,4,7790.8,478.3,127.0
2023-12-07 12:15:46,51.736419,6.310884,4,7824.2,478.1,127.0
2023-12-07 12:15:50,51.731091,6.322304,4,7856.0,478.5,127.0
2023-12-07 12:15:54,51.725752,6.333739,4,7886.1,479.3,127.0
2023-12-07 12:15:58,51.720392,6.345202,4,7914.7,480.8,127.0
2023-12-07 12:16:02,51.715005,6.356705,4,7942.0,482.7,127.1
2023-12-07 12:16:06,51.709582,6.368256,4,7968.1,485.2,127.2
2023-12-07 12:16:10,51.704116,6.379862,4,7993.1,488.1,127.2
2023-12-07 12:16:14,51.698611,6.391520,4,8017.2,490.8,127.3
2023-12-07 12:16:18,51.693074,6.403221,4,8040.8,493.1,127.4
2023-12-07 12:16:22,51.687510,6.414960,4,8064.2,495.0,127.4
2023-12-07 12:16:26,51.681925,6.426728,4,8087.5,496.5,127.4
2023-12-07 12:16:30,51.676327,6.438517,4,8111.3,497.5,127.4
2023-12-07 12:16:34,51.670719,6.450321,4,8135.6,498.3,127.5
2023-12-07 12:16:38,51.665112,6.462133,4,8160.8,498.5,127.4
2023-12-07 12:16:42,51.659503,6.473950,4,8186.9,498.7,127.4
2023-12-07 12:16:46,51.653893,6.485776,4,8213.6,499.0,127.4
2023-12-07 12:16:50,51.648281,6.497608,4,8240.9,499.3,127.4
2023-12-07 12:16:54,51.642665,6.509448,4,8268.4,499.7,127.4
2023-12-07 12:16:58,51.637047,6.521300,4,8296.0,500.1,127.4
2023-12-07 12:17:02,51.631423,6.533162,4,8323.5,500.7,127.4
2023-12-07 12:17:06,51.625795,6.545035,4,8350.7,501.1,127.4
2023-12-07 12:17:10,51.620159,6.556922,4,8377.6,501.8,127.4
2023-12-07 12:17:14,51.614518,6.568824,4,8404.1,502.4,127.4
2023-12-07 12:17:18,51.608865,6.580742,4,8430.1,503.2,127.4
2023-12-07 12:17:22,51.603200,6.592676,4,8455.7,504.1,127.4
2023-12-07 12:17:26,51.597523,6.604630,4,8480.8,505.0,127.4
2023-12-07 12:17:30,51.591831,6.616603,4,8505.5,506.1,127.4
2023-12-07 12:17:34,51.586121,6.628598,4,8529.6,507.3,127.5
2023-12-07 12:17:38,51.580395,6.640615,4,8553.2,508.5,127.5
2023-12-07 12:17:42,51.574653,6.652651,4,8576.4,509.5,127.5
2023-12-07 12:17:46,51.568899,6.664708,4,8599.4,510.5,127.5
2023-12-07 12:17:50,51.563134,6.676781,4,8622.2,511.4,127.5
2023-12-07 12:17:54,51.557362,6.688873,4,8645.1,512.1,127.5
2023-12-07 12:17:58,51.551583,6.700977,4,8668.0,512.7,127.5
2023-12-07 12:18:02,51.545801,6.713096,4,8691.2,513.3,127.5
2023-12-07 12:18:06,51.540015,6.725228,4,8714.8,513.8,127.5
2023-12-07 12:18:10,51.534226,6.737374,4,8738.6,514.3,127.5
2023-12-07 12:18:14,51.528430,6.749536,4,8762.7,515.0,127.4
2023-12-07 12:18:18,51.522622,6.761715,4,8787.1,515.9,127.5
2023-12-07 12:18:22,51.516804,6.773915,4,8811.6,516.8,127.5
2023-12-07 12:18:26,51.510972,6.786136,4,8836.2,517.9,127.5
2023-12-07 12:18:30,51.505125,6.798380,4,8861.0,519.0,127.5
2023-12-07 12:18:34,51.499256,6.810647,4,8885.7,520.4,127.5
2023-12-07 12:18:38,51.493371,6.822937,4,8910.4,521.6,127.6
2023-12-07 12:18:42,51.487469,6.835242,4,8934.7,522.6,127.6
2023-12-07 12:18:46,51.481552,6.847562,4,8958.4,523.5,127.6
2023-12-07 12:18:50,51.475621,6.859892,4,8981.4,524.3,127.7
2023-12-07 12:18:54,51.469676,6.872227,4,9003.4,524.9,127.7
2023-12-07 12:18:58,51.463719,6.884564,4,9024.3,525.5,127.8
2023-12-07 12:19:02,51.457751,6.896901,4,9043.9,525.8,127.8
2023-12-07 12:19:06,51.451774,6.909237,4,9062.6,526.2,127.9
2023-12-07 12:19:10,51.445792,6.921578,4,9080.9,526.5,127.9
2023-12-07 12:19:14,51.439808,6.933927,4,9099.5,526.8,127.9
2023-12-07 12:19:18,51.433825,6.946289,4,9119.0,527.2,127.8
2023-12-07 12:19:22,51.427845,6.958666,4,9140.0,527.5,127.8
