time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:12:08,51.057523,5.923529,0,5174.5,,
2023-12-06 09:12:12,51.050624,5.921645,4,5203.9,378.2,189.7
2023-12-06 09:12:16,51.043718,5.919772,4,5230.4,378.6,189.7
2023-12-06 09:12:20,51.036805,5.918015,4,5253.4,378.3,189.1
2023-12-06 09:12:24,51.029897,5.916479,4,5272.4,376.9,188.0
2023-12-06 09:12:28,51.022992,5.915222,4,5287.5,375.6,186.5
2023-12-06 09:12:32,51.016085,5.914197,4,5299.1,374.8,185.3
2023-12-06 09:12:36,51.009173,5.913346,4,5308.0,374.6,184.4
2023-12-06 09:12:40,51.002252,5.912608,4,5315.1,374.9,183.8
2023-12-06 09:12:44,50.995312,5.911925,4,5321.0,375.7,183.5
2023-12-06 09:12:48,50.988352,5.911234,4,5326.5,376.8,183.6
