time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:57:17,51.146549,8.728056,0,10969.2,,
2023-01-04 19:57:21,51.150843,8.721265,4,10969.2,326.8,315.2
2023-01-04 19:57:25,51.155112,8.714505,4,10969.6,325.1,315.2
2023-01-04 19:57:29,51.159359,8.707767,4,10970.4,323.8,315.2
2023-01-04 19:57:33,51.163590,8.701045,4,10971.4,322.8,315.1
2023-01-04 19:57:37,51.167813,8.694335,4,10972.4,322.1,315.1
2023-01-04 19:57:41,51.172032,8.687629,4,10973.4,321.9,315.1
2023-01-04 19:57:45,51.176251,8.680924,4,10974.3,321.9,315.1
2023-01-04 19:57:49,51.180479,8.674210,4,10974.9,322.3,315.1
2023-01-04 19:57:53,51.184721,8.667486,4,10975.1,323.1,315.2
2023-01-04 19:57:57,51.188974,8.660745,4,10974.9,324.0,315.2
2023-01-04 19:58:01,51.193242,8.653989,4,10974.5,324.9,315.2
2023-01-04 19:58:05,51.197524,8.647218,4,10974.0,325.7,315.3
2023-01-04 19:58:09,51.201818,8.640429,4,10973.4,326.6,315.3
2023-01-04 19:58:13,51.206124,8.633622,4,10972.8,327.5,315.3
2023-01-04 19:58:17,51.210442,8.626795,4,10972.4,328.4,315.3
2023-01-04 19:58:21,51.214771,8.619950,4,10972.2,329.2,315.3
2023-01-04 19:58:25,51.219112,8.613086,4,10972.2,330.2,315.3
2023-01-04 19:58:29,51.223460,8.606203,4,10972.5,330.8,315.2
2023-01-04 19:58:33,51.227813,8.599304,4,10972.9,331.4,315.2
2023-01-04 19:58:37,51.232169,8.592394,4,10973.4,331.8,315.2
2023-01-04 19:58:41,51.236526,8.585473,4,10973.9,332.1,315.2
2023-01-04 19:58:45,51.240878,8.578542,4,10974.3,332.1,315.1
2023-01-04 19:58:49,51.245226,8.571604,4,10974.5,332.1,315.0
2023-01-04 19:58:53,51.249567,8.564661,4,10974.6,331.9,315.0
2023-01-04 19:58:57,51.253902,8.557717,4,10974.5,331.7,314.9
2023-01-04 19:59:01,51.258233,8.550769,4,10974.2,331.6,314.9
2023-01-04 19:59:05,51.262567,8.543818,4,10973.8,331.8,314.9
2023-01-04 19:59:09,51.266903,8.536868,4,10973.4,331.9,314.9
2023-01-04 19:59:13,51.271250,8.529919,4,10973.0,332.2,315.0
2023-01-04 19:59:17,51.275607,8.522969,4,10972.6,332.6,315.1
2023-01-04 19:59:21,51.279981,8.516024,4,10972.3,333.1,315.2
2023-01-04 19:59:25,51.284371,8.509080,4,10972.2,333.7,315.3
2023-01-04 19:59:29,51.288774,8.502136,4,10972.2,334.2,315.4
2023-01-04 19:59:33,51.293186,8.495197,4,10972.3,334.4,315.5
2023-01-04 19:59:37,51.297602,8.488258,4,10972.5,334.6,315.5
2023-01-04 19:59:41,51.302019,8.481322,4,10972.7,334.5,315.5
2023-01-04 19:59:45,51.306428,8.474387,4,10972.9,334.2,315.5
2023-01-04 19:59:49,51.310827,8.467452,4,10973.0,333.7,315.4
2023-01-04 19:59:53,51.315211,8.460517,4,10973.1,333.2,315.3
2023-01-04 19:59:57,51.319581,8.453584,4,10973.1,332.5,315.2
2023-01-04 20:00:01,51.323935,8.446645,4,10973.1,332.1,315.1
2023-01-04 20:00:05,51.328281,8.439701,4,10973.0,331.8,315.0
2023-01-04 20:00:09,51.332617,8.432750,4,10972.9,331.7,315.0
2023-01-04 20:00:13,51.336950,8.425789,4,10972.8,331.7,314.9
2023-01-04 20:00:17,51.341278,8.418813,4,10972.7,331.9,314.8
2023-01-04 20:00:21,51.345605,8.411825,4,10972.7,332.1,314.8
2023-01-04 20:00:25,51.349935,8.404821,4,10972.6,332.6,314.7
2023-01-04 20:00:29,51.354266,8.397804,4,10972.6,332.9,314.7
2023-01-04 20:00:33,51.358596,8.390783,4,10972.6,333.0,314.6
2023-01-04 20:00:37,51.362927,8.383760,4,10972.7,333.0,314.6
2023-01-04 20:00:41,51.367255,8.376744,4,10972.7,332.8,314.7
2023-01-04 20:00:45,51.371583,8.369736,4,10972.8,332.5,314.7
2023-01-04 20:00:49,51.375905,8.362746,4,10972.8,331.9,314.7
2023-01-04 20:00:53,51.380224,8.355777,4,10972.9,331.2,314.8
2023-01-04 20:00:57,51.384540,8.348831,4,10972.9,330.5,314.9
2023-01-04 20:01:01,51.388850,8.341908,4,10972.9,329.8,314.9
2023-01-04 20:01:05,51.393158,8.335006,4,10972.9,329.2,315.0
2023-01-04 20:01:09,51.397459,8.328121,4,10972.9,328.5,315.0
2023-01-04 20:01:13,51.401759,8.321254,4,10972.8,328.0,315.1
2023-01-04 20:01:17,51.406054,8.314404,4,10972.8,327.4,315.2
2023-01-04 20:01:21,51.410348,8.307566,4,10972.8,327.0,315.2
2023-01-04 20:01:25,51.414638,8.300743,4,10972.8,326.5,315.2
2023-01-04 20:01:29,51.418926,8.293927,4,10972.7,326.3,315.3
2023-01-04 20:01:33,51.423210,8.287110,4,10972.7,326.1,315.2
2023-01-04 20:01:37,51.427495,8.280293,4,10972.7,326.2,315.2
2023-01-04 20:01:41,51.431776,8.273464,4,10972.7,326.3,315.2
2023-01-04 20:01:45,51.436058,8.266622,4,10972.7,326.6,315.1
2023-01-04 20:01:49,51.440337,8.259758,4,10972.7,327.0,315.0
2023-01-04 20:01:53,51.444617,8.252868,4,10972.7,327.6,314.9
2023-01-04 20:01:57,51.448896,8.245949,4,10972.8,328.3,314.8
2023-01-04 20:02:01,51.453178,8.239005,4,10972.8,329.0,314.7
2023-01-04 20:02:05,51.457461,8.232038,4,10972.9,329.6,314.6
2023-01-04 20:02:09,51.461750,8.225049,4,10972.9,330.3,314.6
2023-01-04 20:02:13,51.466045,8.218043,4,10973.0,330.9,314.5
2023-01-04 20:02:17,51.470348,8.211023,4,10973.0,331.5,314.5
2023-01-04 20:02:21,51.474661,8.203990,4,10973.0,332.2,314.6
2023-01-04 20:02:25,51.478983,8.196946,4,10972.9,332.8,314.6
2023-01-04 20:02:29,51.483318,8.189894,4,10972.8,333.5,314.6
2023-01-04 20:02:33,51.487663,8.182833,4,10972.7,334.0,314.7
2023-01-04 20:02:37,51.492018,8.175763,4,10972.5,334.6,314.7
2023-01-04 20:02:41,51.496384,8.168685,4,10972.5,335.2,314.7
2023-01-04 20:02:45,51.500761,8.161599,4,10972.4,335.8,314.8
2023-01-04 20:02:49,51.505147,8.154504,4,10972.4,336.4,314.8
2023-01-04 20:02:53,51.509544,8.147401,4,10972.5,336.9,314.8
2023-01-04 20:02:57,51.513950,8.140292,4,10972.7,337.4,314.9
2023-01-04 20:03:01,51.518362,8.133174,4,10972.9,337.8,314.9
2023-01-04 20:03:05,51.522778,8.126051,4,10973.1,338.1,314.9
2023-01-04 20:03:09,51.527197,8.118923,4,10973.3,338.3,314.9
2023-01-04 20:03:13,51.531614,8.111791,4,10973.5,338.3,314.9
2023-01-04 20:03:17,51.536027,8.104653,4,10973.5,338.3,314.8
