time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:45:29,50.587015,6.216504,0,11886.9,,
2023-12-10 06:45:33,50.584613,6.230921,4,11887.3,511.4,104.7
2023-12-10 06:45:37,50.582203,6.245343,4,11887.9,511.7,104.7
2023-12-10 06:45:41,50.579789,6.259769,4,11888.5,511.9,104.8
2023-12-10 06:45:45,50.577370,6.274199,4,11889.4,512.1,104.8
2023-12-10 06:45:49,50.574947,6.288637,4,11890.2,512.4,104.8
2023-12-10 06:45:53,50.572520,6.303080,4,11891.0,512.7,104.8
2023-12-10 06:45:57,50.570088,6.317535,4,11891.7,513.2,104.8
2023-12-10 06:46:01,50.567653,6.332006,4,11892.1,513.8,104.8
2023-12-10 06:46:05,50.565215,6.346491,4,11892.1,514.3,104.8
2023-12-10 06:46:09,50.562773,6.360996,4,11891.7,515.1,104.8
2023-12-10 06:46:13,50.560326,6.375522,4,11890.8,515.9,104.8
2023-12-10 06:46:17,50.557877,6.390073,4,11889.4,516.8,104.8
2023-12-10 06:46:21,50.555422,6.404648,4,11887.8,517.6,104.8
2023-12-10 06:46:25,50.552962,6.419250,4,11886.0,518.7,104.8
2023-12-10 06:46:29,50.550497,6.433881,4,11884.2,519.7,104.8
2023-12-10 06:46:33,50.548023,6.448544,4,11882.6,520.9,104.9
2023-12-10 06:46:37,50.545542,6.463237,4,11881.4,522.0,104.9
2023-12-10 06:46:41,50.543051,6.477965,4,11880.7,523.3,104.9
2023-12-10 06:46:45,50.540554,6.492721,4,11880.5,524.4,104.9
2023-12-10 06:46:49,50.538050,6.507498,4,11880.7,525.2,104.9
2023-12-10 06:46:53,50.535541,6.522280,4,11881.3,525.5,104.9
2023-12-10 06:46:57,50.533033,6.537057,4,11882.1,525.3,104.9
2023-12-10 06:47:01,50.530524,6.551817,4,11883.0,524.8,105.0
2023-12-10 06:47:05,50.528020,6.566550,4,11883.9,523.9,105.0
2023-12-10 06:47:09,50.525520,6.581246,4,11884.6,522.6,105.0
2023-12-10 06:47:13,50.523028,6.595900,4,11885.2,521.1,105.0
2023-12-10 06:47:17,50.520540,6.610517,4,11885.5,519.9,105.0
2023-12-10 06:47:21,50.518054,6.625109,4,11885.5,519.0,105.0
2023-12-10 06:47:25,50.515567,6.639682,4,11885.3,518.4,105.0
2023-12-10 06:47:29,50.513079,6.654247,4,11884.8,518.2,105.0
2023-12-10 06:47:33,50.510586,6.668810,4,11884.0,518.3,105.1
2023-12-10 06:47:37,50.508086,6.683380,4,11882.8,518.6,105.1
2023-12-10 06:47:41,50.505579,6.697963,4,11881.4,519.2,105.1
2023-12-10 06:47:45,50.503065,6.712558,4,11879.7,519.7,105.1
2023-12-10 06:47:49,50.500545,6.727162,4,11878.1,520.1,105.2
2023-12-10 06:47:53,50.498020,6.741771,4,11876.6,520.3,105.2
2023-12-10 06:47:57,50.495492,6.756383,4,11875.3,520.5,105.2
2023-12-10 06:48:01,50.492962,6.770995,4,11874.6,520.6,105.2
2023-12-10 06:48:05,50.490432,6.785606,4,11874.4,520.5,105.2
2023-12-10 06:48:13,50.485372,6.814815,8,11876.2,520.4,105.2
2023-12-10 06:48:17,50.482844,6.829415,4,11877.9,520.2,105.2
2023-12-10 06:48:21,50.480317,6.844012,4,11879.9,520.1,105.2
2023-12-10 06:48:25,50.477796,6.858611,4,11882.0,520.2,105.2
2023-12-10 06:48:29,50.475277,6.873210,4,11884.1,520.2,105.2
2023-12-10 06:48:33,50.472763,6.887810,4,11885.9,520.2,105.1
