time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:46:29,50.814009,7.237018,0,945.5,,
2023-12-07 08:46:33,50.813115,7.243344,4,1000.3,221.3,102.6
2023-12-07 08:46:37,50.812580,7.249850,4,1056.0,224.0,97.4
2023-12-07 08:46:41,50.812306,7.256488,4,1112.1,227.1,93.7
2023-12-07 08:46:45,50.812195,7.263209,4,1168.4,229.6,91.5
2023-12-07 08:46:49,50.812151,7.269960,4,1224.7,230.5,90.6
2023-12-07 08:46:53,50.812072,7.276692,4,1280.5,229.9,91.1
2023-12-07 08:46:57,50.811865,7.283356,4,1335.7,227.8,92.8
2023-12-07 08:47:01,50.811438,7.289904,4,1390.0,224.8,95.9
2023-12-07 08:47:05,50.810787,7.296337,4,1443.4,222.4,99.1
2023-12-07 08:47:09,50.809974,7.302685,4,1496.2,221.2,101.5
2023-12-07 08:47:13,50.809060,7.308984,4,1548.8,220.7,102.9
2023-12-07 08:47:17,50.808106,7.315267,4,1601.3,220.6,103.5
2023-12-07 08:47:21,50.807174,7.321565,4,1654.0,220.9,103.2
2023-12-07 08:47:25,50.806327,7.327916,4,1707.3,221.6,101.9
2023-12-07 08:47:29,50.805624,7.334349,4,1761.3,222.9,99.8
2023-12-07 08:47:33,50.805084,7.340880,4,1816.1,224.9,97.5
2023-12-07 08:47:37,50.804662,7.347499,4,1871.0,227.2,95.8
2023-12-07 08:47:41,50.804311,7.354193,4,1925.3,229.4,94.7
2023-12-07 08:47:45,50.803984,7.360949,4,1978.4,231.4,94.4
2023-12-07 08:47:49,50.803633,7.367753,4,2029.7,233.1,94.7
2023-12-07 08:47:53,50.803210,7.374594,4,2078.5,234.7,95.6
2023-12-07 08:47:57,50.802665,7.381459,4,2124.1,236.3,97.2
2023-12-07 08:48:01,50.801961,7.388337,4,2166.2,237.9,99.2
2023-12-07 08:48:05,50.801079,7.395223,4,2204.7,240.0,101.5
2023-12-07 08:48:09,50.800003,7.402114,4,2240.0,242.4,103.9
2023-12-07 08:48:13,50.798719,7.409008,4,2272.1,245.5,106.4
2023-12-07 08:48:17,50.797210,7.415899,4,2301.3,249.1,109.1
2023-12-07 08:48:21,50.795461,7.422787,4,2327.6,253.5,111.9
2023-12-07 08:48:25,50.793456,7.429665,4,2351.4,258.7,114.7
2023-12-07 08:48:29,50.791192,7.436534,4,2372.9,264.6,117.5
2023-12-07 08:48:33,50.788702,7.443404,4,2393.4,270.5,119.8
2023-12-07 08:48:37,50.786034,7.450284,4,2414.1,275.7,121.5
2023-12-07 08:48:41,50.783234,7.457188,4,2436.5,280.2,122.7
2023-12-07 08:48:45,50.780350,7.464129,4,2462.1,283.7,123.3
2023-12-07 08:48:49,50.777431,7.471116,4,2492.1,286.1,123.5
2023-12-07 08:48:53,50.774522,7.478163,4,2527.9,287.6,123.1
2023-12-07 08:48:57,50.771667,7.485281,4,2570.8,288.0,122.4
2023-12-07 08:49:01,50.768876,7.492469,4,2619.9,288.3,121.5
2023-12-07 08:49:05,50.766144,7.499725,4,2673.4,288.6,120.8
2023-12-07 08:49:09,50.763462,7.507041,4,2729.6,289.0,120.1
2023-12-07 08:49:13,50.760825,7.514413,4,2786.5,289.5,119.5
2023-12-07 08:49:17,50.758227,7.521840,4,2842.5,290.1,118.9
2023-12-07 08:49:21,50.755662,7.529313,4,2895.7,290.7,118.5
2023-12-07 08:49:25,50.753120,7.536827,4,2944.4,291.3,118.1
2023-12-07 08:49:29,50.750585,7.544379,4,2988.2,292.3,117.9
2023-12-07 08:49:33,50.748027,7.551957,4,3027.9,293.7,118.1
2023-12-07 08:49:37,50.745414,7.559553,4,3064.2,295.6,118.5
