time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:35:35,51.160185,6.180521,0,10058.5,,
2023-12-10 11:35:39,51.156374,6.194109,4,10058.4,504.5,114.1
2023-12-10 11:35:43,51.152563,6.207694,4,10058.4,504.4,114.1
2023-12-10 11:35:47,51.148751,6.221278,4,10058.3,504.4,114.1
2023-12-10 11:35:51,51.144939,6.234860,4,10058.2,504.4,114.1
2023-12-10 11:35:55,51.141129,6.248444,4,10058.2,504.4,114.1
2023-12-10 11:35:59,51.137318,6.262026,4,10058.2,504.4,114.1
2023-12-10 11:36:03,51.133511,6.275613,4,10058.2,504.5,114.1
2023-12-10 11:36:07,51.129705,6.289202,4,10058.3,504.6,114.0
2023-12-10 11:36:11,51.125902,6.302792,4,10058.4,504.6,114.0
2023-12-10 11:36:15,51.122099,6.316384,4,10058.5,504.7,114.0
2023-12-10 11:36:19,51.118295,6.329973,4,10058.6,504.7,114.0
2023-12-10 11:36:23,51.114490,6.343558,4,10058.8,504.6,114.0
2023-12-10 11:36:27,51.110682,6.357135,4,10058.8,504.5,114.1
2023-12-10 11:36:31,51.106868,6.370701,4,10058.9,504.3,114.1
2023-12-10 11:36:35,51.103049,6.384256,4,10058.9,504.1,114.2
2023-12-10 11:36:39,51.099223,6.397797,4,10058.7,503.8,114.2
2023-12-10 11:36:43,51.095392,6.411328,4,10058.5,503.7,114.3
2023-12-10 11:36:47,51.091554,6.424846,4,10058.2,503.5,114.3
2023-12-10 11:36:51,51.087713,6.438358,4,10057.8,503.4,114.3
2023-12-10 11:36:55,51.083871,6.451864,4,10057.3,503.2,114.4
2023-12-10 11:36:59,51.080025,6.465366,4,10056.7,503.3,114.4
2023-12-10 11:37:03,51.076178,6.478865,4,10055.9,503.2,114.4
2023-12-10 11:37:07,51.072333,6.492364,4,10055.1,503.2,114.4
2023-12-10 11:37:11,51.068487,6.505864,4,10054.1,503.3,114.4
2023-12-10 11:37:15,51.064642,6.519364,4,10053.2,503.3,114.4
2023-12-10 11:37:19,51.060798,6.532864,4,10052.3,503.3,114.4
2023-12-10 11:37:23,51.056956,6.546364,4,10051.5,503.3,114.4
2023-12-10 11:37:27,51.053116,6.559864,4,10050.9,503.3,114.3
2023-12-10 11:37:31,51.049278,6.573366,4,10050.5,503.4,114.3
2023-12-10 11:37:35,51.045444,6.586867,4,10050.3,503.3,114.3
2023-12-10 11:37:39,51.041610,6.600368,4,10050.4,503.3,114.3
2023-12-10 11:37:43,51.037776,6.613869,4,10050.7,503.3,114.3
2023-12-10 11:37:47,51.033941,6.627370,4,10051.1,503.4,114.3
2023-12-10 11:37:51,51.030101,6.640871,4,10051.7,503.5,114.3
2023-12-10 11:37:55,51.026257,6.654368,4,10052.4,503.5,114.4
2023-12-10 11:37:59,51.022407,6.667867,4,10053.1,503.8,114.4
2023-12-10 11:38:03,51.018547,6.681363,4,10053.9,503.9,114.4
2023-12-10 11:38:07,51.014681,6.694858,4,10054.6,504.1,114.5
2023-12-10 11:38:11,51.010808,6.708352,4,10055.3,504.2,114.5
2023-12-10 11:38:15,51.006930,6.721846,4,10056.1,504.4,114.5
2023-12-10 11:38:19,51.003048,6.735341,4,10056.7,504.5,114.6
2023-12-10 11:38:23,50.999163,6.748836,4,10057.3,504.6,114.6
2023-12-10 11:38:27,50.995278,6.762334,4,10057.9,504.8,114.6
2023-12-10 11:38:31,50.991392,6.775833,4,10058.3,504.8,114.6
2023-12-10 11:38:35,50.987507,6.789335,4,10058.7,505.0,114.6
2023-12-10 11:38:39,50.983622,6.802837,4,10059.0,505.0,114.6
2023-12-10 11:38:43,50.979736,6.816343,4,10059.1,505.2,114.6
2023-12-10 11:38:47,50.975850,6.829848,4,10059.2,505.2,114.6
2023-12-10 11:38:51,50.971960,6.843354,4,10059.2,505.3,114.6
2023-12-10 11:38:55,50.968067,6.856861,4,10059.0,505.5,114.6
2023-12-10 11:38:59,50.964168,6.870364,4,10058.7,505.5,114.6
2023-12-10 11:39:03,50.960267,6.883868,4,10058.3,505.6,114.6
2023-12-10 11:39:07,50.956362,6.897371,4,10057.9,505.7,114.7
2023-12-10 11:39:11,50.952456,6.910877,4,10057.5,505.9,114.7
2023-12-10 11:39:15,50.948547,6.924384,4,10057.2,506.0,114.7
2023-12-10 11:39:19,50.944642,6.937896,4,10057.1,506.1,114.6
2023-12-10 11:39:23,50.940738,6.951414,4,10057.2,506.3,114.6
2023-12-10 11:39:27,50.936838,6.964938,4,10057.7,506.5,114.6
2023-12-10 11:39:31,50.932942,6.978471,4,10058.5,506.7,114.5
2023-12-10 11:39:35,50.929049,6.992009,4,10059.6,506.8,114.5
2023-12-10 11:39:39,50.925157,7.005547,4,10060.8,506.8,114.5
2023-12-10 11:39:43,50.921263,7.019085,4,10062.2,506.9,114.5
2023-12-10 11:39:47,50.917365,7.032617,4,10063.4,506.8,114.6
2023-12-10 11:39:51,50.913459,7.046140,4,10064.5,506.8,114.6
2023-12-10 11:39:55,50.909546,7.059653,4,10065.3,506.6,114.7
2023-12-10 11:39:59,50.905621,7.073151,4,10065.8,506.5,114.8
2023-12-10 11:40:03,50.901686,7.086638,4,10065.9,506.4,114.8
2023-12-10 11:40:07,50.897743,7.100109,4,10065.8,506.1,114.9
2023-12-10 11:40:11,50.893798,7.113573,4,10065.6,506.0,114.9
2023-12-10 11:40:15,50.889849,7.127026,4,10065.4,505.8,115.0
2023-12-10 11:40:19,50.885901,7.140475,4,10065.2,505.6,114.9
2023-12-10 11:40:23,50.881955,7.153916,4,10065.2,505.4,114.9
2023-12-10 11:40:27,50.878016,7.167358,4,10065.5,505.3,114.9
2023-12-10 11:40:31,50.874084,7.180795,4,10066.0,505.0,114.9
2023-12-10 11:40:35,50.870155,7.194226,4,10066.6,504.8,114.9
2023-12-10 11:40:39,50.866231,7.207652,4,10067.2,504.6,114.8
2023-12-10 11:40:43,50.862310,7.221068,4,10067.6,504.2,114.8
2023-12-10 11:40:47,50.858390,7.234471,4,10067.9,503.9,114.9
2023-12-10 11:40:51,50.854472,7.247865,4,10067.8,503.6,114.9
2023-12-10 11:40:55,50.850552,7.261243,4,10067.2,503.1,114.9
2023-12-10 11:40:59,50.846633,7.274606,4,10066.2,502.7,114.9
2023-12-10 11:41:03,50.842713,7.287958,4,10064.9,502.4,114.9
2023-12-10 11:41:07,50.838792,7.301299,4,10063.4,502.1,115.0
2023-12-10 11:41:11,50.834869,7.314631,4,10062.0,501.9,115.0
2023-12-10 11:41:15,50.830946,7.327956,4,10060.7,501.8,115.0
2023-12-10 11:41:19,50.827021,7.341278,4,10059.8,501.7,115.0
2023-12-10 11:41:23,50.823098,7.354596,4,10059.3,501.6,115.0
2023-12-10 11:41:27,50.819173,7.367912,4,10059.3,501.6,115.0
2023-12-10 11:41:31,50.815248,7.381224,4,10059.7,501.5,115.0
2023-12-10 11:41:35,50.811326,7.394534,4,10060.3,501.4,115.0
2023-12-10 11:41:39,50.807408,7.407839,4,10061.1,501.2,115.0
2023-12-10 11:41:43,50.803495,7.421138,4,10061.9,501.0,115.0
2023-12-10 11:41:47,50.799589,7.434431,4,10062.6,500.6,114.9
2023-12-10 11:41:51,50.795691,7.447715,4,10062.9,500.2,114.9
2023-12-10 11:41:55,50.791802,7.460991,4,10062.9,499.8,114.9
2023-12-10 11:41:59,50.787918,7.474258,4,10062.6,499.4,114.8
2023-12-10 11:42:03,50.784035,7.487514,4,10062.0,499.1,114.9
2023-12-10 11:42:07,50.780150,7.500759,4,10061.1,498.9,114.9
2023-12-10 11:42:11,50.776258,7.513994,4,10060.2,498.7,114.9
2023-12-10 11:42:15,50.772355,7.527218,4,10059.1,498.7,115.0
2023-12-10 11:42:19,50.768441,7.540428,4,10058.0,498.5,115.1
2023-12-10 11:42:23,50.764506,7.553625,4,10056.9,498.6,115.2
2023-12-10 11:42:27,50.760559,7.566813,4,10056.0,498.7,115.3
2023-12-10 11:42:31,50.756601,7.579992,4,10055.2,498.7,115.4
