time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:22:46,52.183351,6.962173,0,11277.6,,
2023-01-05 19:22:50,52.181026,6.977536,4,11277.6,524.3,103.9
2023-01-05 19:22:54,52.178698,6.992892,4,11277.6,524.1,103.9
2023-01-05 19:22:58,52.176361,7.008238,4,11277.6,523.9,103.9
2023-01-05 19:23:02,52.174014,7.023575,4,11277.6,523.8,104.0
2023-01-05 19:23:06,52.171654,7.038902,4,11277.6,523.7,104.1
2023-01-05 19:23:10,52.169281,7.054223,4,11277.6,523.7,104.2
2023-01-05 19:23:14,52.166896,7.069539,4,11277.6,523.7,104.2
2023-01-05 19:23:18,52.164502,7.084854,4,11277.6,523.8,104.3
2023-01-05 19:23:22,52.162096,7.100168,4,11277.6,524.0,104.4
2023-01-05 19:23:26,52.159681,7.115484,4,11277.6,524.2,104.4
2023-01-05 19:23:30,52.157257,7.130804,4,11277.6,524.5,104.5
2023-01-05 19:23:34,52.154824,7.146130,4,11277.6,524.8,104.5
2023-01-05 19:23:38,52.152383,7.161458,4,11277.6,525.0,104.5
2023-01-05 19:23:42,52.149935,7.176787,4,11277.6,525.2,104.6
2023-01-05 19:23:46,52.147482,7.192120,4,11277.6,525.4,104.6
2023-01-05 19:23:50,52.145021,7.207452,4,11277.6,525.5,104.7
2023-01-05 19:23:54,52.142555,7.222783,4,11277.6,525.5,104.7
2023-01-05 19:23:58,52.140086,7.238110,4,11277.6,525.5,104.7
2023-01-05 19:24:02,52.137614,7.253438,4,11277.6,525.6,104.7
2023-01-05 19:24:06,52.135139,7.268762,4,11277.6,525.6,104.7
2023-01-05 19:24:10,52.132665,7.284086,4,11277.6,525.6,104.7
2023-01-05 19:24:14,52.130192,7.299412,4,11277.6,525.7,104.7
2023-01-05 19:24:18,52.127722,7.314740,4,11277.6,525.7,104.7
2023-01-05 19:24:22,52.125258,7.330070,4,11277.6,525.7,104.7
2023-01-05 19:24:26,52.122800,7.345407,4,11277.6,525.9,104.6
2023-01-05 19:24:30,52.120350,7.360749,4,11277.6,526.0,104.6
2023-01-05 19:24:34,52.117906,7.376095,4,11277.6,526.0,104.5
2023-01-05 19:24:38,52.115464,7.391445,4,11277.6,526.2,104.5
2023-01-05 19:24:42,52.113025,7.406799,4,11277.6,526.3,104.5
2023-01-05 19:24:46,52.110585,7.422154,4,11277.6,526.3,104.5
2023-01-05 19:24:50,52.108143,7.437511,4,11277.6,526.5,104.5
2023-01-05 19:24:54,52.105695,7.452868,4,11277.6,526.5,104.5
2023-01-05 19:24:58,52.103242,7.468224,4,11277.6,526.7,104.6
2023-01-05 19:25:02,52.100782,7.483579,4,11277.6,526.7,104.6
2023-01-05 19:25:06,52.098316,7.498933,4,11277.6,526.8,104.6
2023-01-05 19:25:10,52.095844,7.514285,4,11277.6,526.8,104.7
2023-01-05 19:25:14,52.093366,7.529635,4,11277.6,526.9,104.7
2023-01-05 19:25:18,52.090881,7.544984,4,11277.6,527.0,104.8
2023-01-05 19:25:22,52.088392,7.560330,4,11277.6,527.0,104.8
2023-01-05 19:25:26,52.085897,7.575675,4,11277.6,527.0,104.8
2023-01-05 19:25:30,52.083399,7.591017,4,11277.6,527.0,104.8
2023-01-05 19:25:34,52.080896,7.606358,4,11277.6,527.1,104.9
2023-01-05 19:25:38,52.078391,7.621698,4,11277.6,527.1,104.9
2023-01-05 19:25:42,52.075883,7.637037,4,11277.6,527.1,104.9
2023-01-05 19:25:46,52.073374,7.652375,4,11277.6,527.1,104.9
2023-01-05 19:25:50,52.070866,7.667712,4,11277.6,527.1,104.9
2023-01-05 19:25:54,52.068357,7.683048,4,11277.6,527.1,104.9
2023-01-05 19:25:58,52.065849,7.698383,4,11277.6,527.1,104.9
2023-01-05 19:26:02,52.063341,7.713719,4,11277.6,527.2,104.9
2023-01-05 19:26:06,52.060831,7.729052,4,11277.6,527.1,104.9
2023-01-05 19:26:10,52.058321,7.744385,4,11277.6,527.2,104.9
2023-01-05 19:26:14,52.055807,7.759718,4,11277.6,527.2,104.9
2023-01-05 19:26:18,52.053292,7.775049,4,11277.6,527.2,104.9
2023-01-05 19:26:22,52.050773,7.790378,4,11277.6,527.3,105.0
2023-01-05 19:26:26,52.048250,7.805706,4,11277.6,527.3,105.0
2023-01-05 19:26:30,52.045723,7.821032,4,11277.6,527.3,105.0
2023-01-05 19:26:34,52.043196,7.836358,4,11277.6,527.3,105.0
2023-01-05 19:26:38,52.040667,7.851684,4,11277.6,527.4,105.0
2023-01-05 19:26:42,52.038136,7.867006,4,11277.6,527.3,105.0
2023-01-05 19:26:46,52.035607,7.882328,4,11277.6,527.3,105.0
2023-01-05 19:26:50,52.033078,7.897652,4,11277.6,527.4,105.0
2023-01-05 19:26:54,52.030551,7.912973,4,11277.6,527.3,105.0
2023-01-05 19:26:58,52.028026,7.928296,4,11277.6,527.4,105.0
2023-01-05 19:27:02,52.025502,7.943616,4,11277.6,527.3,105.0
2023-01-05 19:27:06,52.022978,7.958935,4,11277.6,527.3,105.0
2023-01-05 19:27:10,52.020458,7.974256,4,11277.6,527.3,105.0
2023-01-05 19:27:14,52.017935,7.989571,4,11277.6,527.2,105.0
2023-01-05 19:27:18,52.015414,8.004886,4,11277.6,527.2,105.0
2023-01-05 19:27:22,52.012891,8.020200,4,11277.6,527.2,105.0
2023-01-05 19:27:26,52.010371,8.035509,4,11277.6,527.1,105.0
2023-01-05 19:27:30,52.007845,8.050817,4,11277.6,527.2,105.0
2023-01-05 19:27:34,52.005317,8.066120,4,11277.6,527.0,105.0
2023-01-05 19:27:38,52.002784,8.081418,4,11277.6,527.0,105.0
