time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:55:06,50.568904,6.186640,0,10058.4,,
2023-12-10 11:55:10,50.566312,6.203328,4,10058.4,589.6,103.7
2023-12-10 11:55:14,50.563711,6.220012,4,10058.4,589.7,103.8
2023-12-10 11:55:18,50.561106,6.236699,4,10058.4,589.8,103.8
2023-12-10 11:55:22,50.558501,6.253385,4,10058.4,589.9,103.8
2023-12-10 11:55:26,50.555902,6.270075,4,10058.4,589.9,103.8
2023-12-10 11:55:30,50.553313,6.286770,4,10058.4,590.0,103.7
2023-12-10 11:55:34,50.550738,6.303471,4,10058.4,590.1,103.6
2023-12-10 11:55:38,50.548178,6.320177,4,10058.4,590.1,103.6
2023-12-10 11:55:42,50.545628,6.336886,4,10058.5,590.1,103.5
2023-12-10 11:55:46,50.543082,6.353596,4,10058.5,590.1,103.5
2023-12-10 11:55:50,50.540538,6.370306,4,10058.5,590.0,103.5
2023-12-10 11:55:54,50.537991,6.387013,4,10058.5,590.1,103.5
2023-12-10 11:55:58,50.535438,6.403718,4,10058.5,590.1,103.5
2023-12-10 11:56:02,50.532873,6.420415,4,10058.4,590.0,103.6
2023-12-10 11:56:06,50.530297,6.437106,4,10058.4,590.0,103.6
2023-12-10 11:56:10,50.527710,6.453791,4,10058.3,590.0,103.7
2023-12-10 11:56:14,50.525114,6.470471,4,10058.2,589.9,103.8
2023-12-10 11:56:18,50.522511,6.487148,4,10058.2,589.9,103.8
2023-12-10 11:56:22,50.519900,6.503824,4,10058.2,590.0,103.8
2023-12-10 11:56:26,50.517284,6.520496,4,10058.2,590.0,103.9
2023-12-10 11:56:30,50.514665,6.537168,4,10058.2,590.1,103.9
2023-12-10 11:56:34,50.512044,6.553840,4,10058.3,590.1,103.9
2023-12-10 11:56:38,50.509419,6.570513,4,10058.5,590.2,103.9
2023-12-10 11:56:42,50.506791,6.587187,4,10058.6,590.3,103.9
2023-12-10 11:56:46,50.504162,6.603863,4,10058.7,590.5,103.9
2023-12-10 11:56:50,50.501529,6.620540,4,10058.8,590.5,103.9
2023-12-10 11:56:54,50.498893,6.637221,4,10058.8,590.8,103.9
2023-12-10 11:56:58,50.496254,6.653903,4,10058.8,590.9,104.0
2023-12-10 11:57:02,50.493613,6.670591,4,10058.6,591.1,104.0
2023-12-10 11:57:06,50.490968,6.687280,4,10058.3,591.2,104.0
2023-12-10 11:57:10,50.488322,6.703972,4,10058.1,591.4,104.0
2023-12-10 11:57:14,50.485673,6.720667,4,10057.8,591.6,104.0
2023-12-10 11:57:18,50.483021,6.737364,4,10057.5,591.7,104.0
2023-12-10 11:57:22,50.480368,6.754062,4,10057.3,591.8,104.0
2023-12-10 11:57:38,50.469736,6.820857,16,10057.5,592.0,104.0
2023-12-10 11:57:42,50.467072,6.837545,4,10057.7,591.7,104.1
2023-12-10 11:57:46,50.464409,6.854224,4,10057.9,591.5,104.1
2023-12-10 11:57:50,50.461741,6.870892,4,10058.1,591.2,104.1
