time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:28:55,50.642016,7.289430,0,8050.3,,
2023-12-09 10:28:59,50.646623,7.281125,4,8072.6,378.1,311.2
2023-12-09 10:29:03,50.651231,7.272811,4,8094.3,378.4,311.2
2023-12-09 10:29:07,50.655842,7.264491,4,8115.7,378.6,311.2
2023-12-09 10:29:11,50.660456,7.256172,4,8137.1,378.6,311.2
2023-12-09 10:29:15,50.665070,7.247848,4,8158.6,378.8,311.2
2023-12-09 10:29:19,50.669682,7.239500,4,8180.2,379.3,311.1
2023-12-09 10:29:23,50.674291,7.231124,4,8201.9,379.9,311.0
2023-12-09 10:29:27,50.678895,7.222702,4,8223.7,380.9,310.8
2023-12-09 10:29:31,50.683490,7.214219,4,8245.7,382.1,310.5
2023-12-09 10:29:35,50.688076,7.205668,4,8267.9,383.6,310.2
2023-12-09 10:29:39,50.692650,7.197033,4,8290.3,385.3,309.9
2023-12-09 10:29:43,50.697216,7.188322,4,8312.7,387.0,309.6
2023-12-09 10:29:47,50.701776,7.179552,4,8334.9,388.4,309.4
2023-12-09 10:29:51,50.706336,7.170737,4,8356.9,389.5,309.2
2023-12-09 10:29:55,50.710899,7.161897,4,8378.3,390.2,309.2
2023-12-09 10:29:59,50.715471,7.153049,4,8399.0,390.8,309.2
2023-12-09 10:30:03,50.720057,7.144209,4,8418.7,391.0,309.3
2023-12-09 10:30:07,50.724661,7.135397,4,8437.4,390.9,309.5
2023-12-09 10:30:11,50.729284,7.126613,4,8455.0,390.7,309.7
2023-12-09 10:30:15,50.733924,7.117853,4,8472.2,390.7,309.9
2023-12-09 10:30:19,50.738579,7.109104,4,8489.3,390.9,310.1
2023-12-09 10:30:23,50.743245,7.100355,4,8507.0,391.3,310.1
2023-12-09 10:30:27,50.747923,7.091597,4,8525.8,391.9,310.2
2023-12-09 10:30:31,50.752608,7.082822,4,8546.2,392.5,310.2
2023-12-09 10:30:35,50.757296,7.074019,4,8568.7,393.4,310.1
2023-12-09 10:30:39,50.761989,7.065180,4,8593.6,394.5,310.0
2023-12-09 10:30:43,50.766684,7.056316,4,8620.4,395.2,309.9
2023-12-09 10:30:47,50.771382,7.047429,4,8648.8,395.8,309.9
2023-12-09 10:30:51,50.776079,7.038531,4,8678.1,396.1,309.9
2023-12-09 10:30:55,50.780778,7.029630,4,8708.1,396.2,309.9
2023-12-09 10:30:59,50.785478,7.020731,4,8738.3,396.1,309.9
2023-12-09 10:31:03,50.790177,7.011842,4,8768.1,395.8,309.9
2023-12-09 10:31:07,50.794875,7.002969,4,8797.3,395.3,310.0
2023-12-09 10:31:11,50.799571,6.994112,4,8826.0,394.8,310.0
2023-12-09 10:31:15,50.804264,6.985266,4,8854.5,394.4,310.0
2023-12-09 10:31:19,50.808957,6.976431,4,8882.9,394.1,310.1
2023-12-09 10:31:23,50.813646,6.967600,4,8911.6,393.8,310.0
2023-12-09 10:31:27,50.818332,6.958774,4,8940.8,393.6,310.0
2023-12-09 10:31:31,50.823015,6.949947,4,8970.7,393.5,310.0
2023-12-09 10:31:35,50.827693,6.941119,4,9001.5,393.3,310.0
2023-12-09 10:31:39,50.832369,6.932290,4,9032.9,393.2,310.0
2023-12-09 10:31:43,50.837040,6.923461,4,9064.5,393.1,310.0
