time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:50:26,51.208995,8.734205,0,10363.5,,
2023-12-08 08:50:30,51.214703,8.724612,4,10363.8,447.8,313.5
2023-12-08 08:50:34,51.220411,8.715017,4,10364.2,447.9,313.5
2023-12-08 08:50:38,51.226121,8.705419,4,10364.5,448.0,313.5
2023-12-08 08:50:42,51.231831,8.695817,4,10364.8,448.0,313.5
2023-12-08 08:50:46,51.237541,8.686208,4,10365.0,448.3,313.5
2023-12-08 08:50:50,51.243251,8.676592,4,10365.0,448.4,313.5
2023-12-08 08:50:54,51.248960,8.666964,4,10364.8,448.6,313.5
2023-12-08 08:50:58,51.254670,8.657327,4,10364.3,448.8,313.4
2023-12-08 08:51:02,51.260379,8.647680,4,10363.7,449.0,313.4
2023-12-08 08:51:30,51.300376,8.579995,28,10363.3,449.6,313.4
2023-12-08 08:51:34,51.306101,8.570317,4,10364.4,450.1,313.4
2023-12-08 08:51:38,51.311826,8.560636,4,10365.7,450.2,313.4
2023-12-08 08:51:42,51.317552,8.550952,4,10366.9,450.3,313.4
2023-12-08 08:51:46,51.323280,8.541265,4,10367.9,450.3,313.4
2023-12-08 08:51:50,51.329006,8.531571,4,10368.5,450.4,313.4
2023-12-08 08:51:54,51.334732,8.521873,4,10368.7,450.5,313.4
2023-12-08 08:51:58,51.340456,8.512169,4,10368.4,450.6,313.4
2023-12-08 08:52:02,51.346180,8.502458,4,10367.8,450.7,313.3
2023-12-08 08:52:06,51.351904,8.492740,4,10366.9,450.8,313.3
2023-12-08 08:52:10,51.357628,8.483014,4,10365.9,451.0,313.3
2023-12-08 08:52:14,51.363352,8.473281,4,10364.9,451.1,313.3
2023-12-08 08:52:18,51.369076,8.463538,4,10364.0,451.4,313.3
2023-12-08 08:52:22,51.374801,8.453784,4,10363.3,451.6,313.2
2023-12-08 08:52:26,51.380527,8.444020,4,10362.9,451.9,313.2
2023-12-08 08:52:30,51.386254,8.434250,4,10362.8,452.0,313.2
2023-12-08 08:52:34,51.391981,8.424470,4,10362.8,452.2,313.2
2023-12-08 08:52:38,51.397708,8.414686,4,10362.9,452.3,313.2
2023-12-08 08:52:42,51.403434,8.404896,4,10363.1,452.4,313.2
2023-12-08 08:52:46,51.409160,8.395103,4,10363.3,452.4,313.1
2023-12-08 08:52:50,51.414884,8.385308,4,10363.4,452.4,313.1
2023-12-08 08:52:54,51.420608,8.375512,4,10363.5,452.4,313.1
2023-12-08 08:52:58,51.426328,8.365714,4,10363.4,452.3,313.1
2023-12-08 08:53:02,51.432049,8.355913,4,10363.3,452.3,313.1
2023-12-08 08:53:06,51.437768,8.346110,4,10363.2,452.3,313.1
2023-12-08 08:53:10,51.443488,8.336302,4,10363.1,452.4,313.1
2023-12-08 08:53:14,51.449206,8.326488,4,10363.0,452.5,313.1
2023-12-08 08:53:18,51.454925,8.316669,4,10362.9,452.6,313.1
2023-12-08 08:53:22,51.460644,8.306843,4,10362.9,452.7,313.1
2023-12-08 08:53:26,51.466364,8.297013,4,10363.0,452.8,313.1
2023-12-08 08:53:30,51.472084,8.287175,4,10363.1,453.0,313.0
2023-12-08 08:53:34,51.477806,8.277335,4,10363.3,453.1,313.0
2023-12-08 08:53:38,51.483526,8.267489,4,10363.5,453.2,313.0
2023-12-08 08:53:42,51.489249,8.257642,4,10363.6,453.2,313.0
2023-12-08 08:53:46,51.494972,8.247792,4,10363.8,453.3,313.0
2023-12-08 08:53:50,51.500696,8.237940,4,10363.9,453.4,313.0
2023-12-08 08:53:54,51.506422,8.228087,4,10364.0,453.4,313.0
2023-12-08 08:53:58,51.512148,8.218236,4,10364.0,453.3,313.0
2023-12-08 08:54:02,51.517876,8.208383,4,10364.1,453.4,313.1
2023-12-08 08:54:06,51.523606,8.198534,4,10364.1,453.4,313.1
2023-12-08 08:54:10,51.529336,8.188685,4,10364.2,453.3,313.1
2023-12-08 08:54:14,51.535069,8.178841,4,10364.3,453.3,313.1
2023-12-08 08:54:18,51.540805,8.169000,4,10364.4,453.3,313.1
2023-12-08 08:54:22,51.546544,8.159162,4,10364.6,453.3,313.2
2023-12-08 08:54:26,51.552282,8.149324,4,10364.9,453.3,313.2
2023-12-08 08:54:30,51.558021,8.139481,4,10365.1,453.3,313.2
2023-12-08 08:54:34,51.563760,8.129631,4,10365.3,453.5,313.1
2023-12-08 08:54:38,51.569498,8.119771,4,10365.5,453.7,313.1
2023-12-08 08:54:42,51.575233,8.109896,4,10365.7,453.9,313.1
2023-12-08 08:54:46,51.580967,8.100005,4,10365.8,454.3,313.0
2023-12-08 08:54:50,51.586696,8.090093,4,10365.8,454.5,312.9
2023-12-08 08:54:54,51.592424,8.080168,4,10365.8,454.8,312.9
2023-12-08 08:54:58,51.598147,8.070230,4,10365.7,454.9,312.8
2023-12-08 08:55:02,51.603868,8.060287,4,10365.4,454.9,312.8
2023-12-08 08:55:06,51.609587,8.050340,4,10365.1,454.9,312.8
2023-12-08 08:55:10,51.615303,8.040392,4,10364.7,454.8,312.8
2023-12-08 08:55:14,51.621017,8.030449,4,10364.1,454.6,312.8
2023-12-08 08:55:18,51.626729,8.020511,4,10363.5,454.3,312.8
2023-12-08 08:55:22,51.632440,8.010576,4,10362.9,454.2,312.8
2023-12-08 08:55:26,51.638154,8.000638,4,10362.5,454.4,312.8
2023-12-08 08:55:30,51.643874,7.990693,4,10362.3,454.7,312.8
2023-12-08 08:55:34,51.649600,7.980737,4,10362.5,455.1,312.8
2023-12-08 08:55:38,51.655336,7.970764,4,10363.2,455.9,312.8
2023-12-08 08:55:42,51.661082,7.960772,4,10364.6,456.7,312.8
2023-12-08 08:55:46,51.666841,7.950754,4,10366.6,457.8,312.8
2023-12-08 08:55:50,51.672605,7.940730,4,10368.5,458.1,312.8
2023-12-08 08:55:54,51.678361,7.930716,4,10369.2,457.5,312.8
2023-12-08 08:55:58,51.684101,7.920734,4,10367.7,456.2,312.9
2023-12-08 08:56:02,51.689816,7.910805,4,10363.1,453.9,312.9
2023-12-08 08:56:06,51.695491,7.900948,4,10354.2,450.6,312.9
2023-12-08 08:56:10,51.701120,7.891183,4,10340.0,446.6,312.9
2023-12-08 08:56:14,51.706691,7.881529,4,10319.8,441.7,313.0
2023-12-08 08:56:18,51.712205,7.871985,4,10293.7,436.9,313.0
2023-12-08 08:56:22,51.717668,7.862535,4,10263.2,432.7,313.0
2023-12-08 08:56:26,51.723084,7.853165,4,10229.4,429.0,313.0
2023-12-08 08:56:30,51.728461,7.843860,4,10193.7,426.0,313.0
2023-12-08 08:56:34,51.733807,7.834609,4,10157.2,423.4,313.0
2023-12-08 08:56:38,51.739123,7.825394,4,10121.3,421.4,313.0
2023-12-08 08:56:42,51.744420,7.816201,4,10087.1,420.2,312.9
2023-12-08 08:56:46,51.749697,7.807025,4,10055.3,419.0,312.9
2023-12-08 08:56:50,51.754952,7.797872,4,10025.2,417.6,312.8
2023-12-08 08:56:54,51.760184,7.788745,4,9996.5,416.1,312.8
2023-12-08 08:56:58,51.765389,7.779651,4,9968.5,414.2,312.8
2023-12-08 08:57:02,51.770563,7.770596,4,9940.8,412.1,312.7
2023-12-08 08:57:06,51.775706,7.761587,4,9912.9,409.9,312.7
2023-12-08 08:57:10,51.780812,7.752626,4,9884.2,407.3,312.6
2023-12-08 08:57:14,51.785883,7.743721,4,9854.4,404.6,312.6
2023-12-08 08:57:18,51.790920,7.734866,4,9823.8,402.1,312.6
2023-12-08 08:57:22,51.795926,7.726063,4,9792.7,399.6,312.6
2023-12-08 08:57:26,51.800900,7.717306,4,9761.2,397.3,312.6
2023-12-08 08:57:30,51.805848,7.708597,4,9729.6,395.2,312.6
2023-12-08 08:57:34,51.810770,7.699931,4,9698.2,393.2,312.6
2023-12-08 08:57:38,51.815671,7.691307,4,9667.3,391.3,312.6
2023-12-08 08:57:42,51.820550,7.682721,4,9637.1,389.6,312.6
2023-12-08 08:57:46,51.825410,7.674173,4,9607.3,387.9,312.6
2023-12-08 08:57:50,51.830247,7.665657,4,9577.9,386.3,312.6
2023-12-08 08:57:54,51.835062,7.657175,4,9548.7,384.6,312.6
2023-12-08 08:57:58,51.839855,7.648719,4,9519.6,383.1,312.5
2023-12-08 08:58:02,51.844624,7.640290,4,9490.4,381.6,312.5
2023-12-08 08:58:06,51.849369,7.631884,4,9461.0,380.1,312.4
2023-12-08 08:58:10,51.854091,7.623498,4,9431.2,378.8,312.4
2023-12-08 08:58:14,51.858795,7.615126,4,9401.1,377.7,312.3
2023-12-08 08:58:18,51.863488,7.606757,4,9370.8,377.2,312.2
2023-12-08 08:58:22,51.868174,7.598386,4,9340.5,377.1,312.2
2023-12-08 08:58:26,51.872864,7.590002,4,9310.3,377.4,312.2
2023-12-08 08:58:30,51.877567,7.581601,4,9280.3,378.3,312.2
2023-12-08 08:58:34,51.882284,7.573171,4,9250.6,379.6,312.2
2023-12-08 08:58:38,51.887025,7.564705,4,9221.4,381.3,312.2
2023-12-08 08:58:42,51.891792,7.556202,4,9192.8,383.1,312.3
2023-12-08 08:58:46,51.896580,7.547669,4,9164.7,384.6,312.3
2023-12-08 08:58:50,51.901387,7.539107,4,9137.2,385.9,312.3
2023-12-08 08:58:54,51.906207,7.530525,4,9110.3,386.9,312.3
2023-12-08 08:58:58,51.911038,7.521925,4,9084.1,387.7,312.3
2023-12-08 08:59:02,51.915878,7.513312,4,9058.4,388.3,312.3
2023-12-08 08:59:06,51.920721,7.504692,4,9033.5,388.6,312.3
2023-12-08 08:59:10,51.925566,7.496066,4,9009.2,388.8,312.3
2023-12-08 08:59:14,51.930413,7.487439,4,8985.5,388.9,312.3
2023-12-08 08:59:18,51.935262,7.478812,4,8962.3,388.9,312.4
2023-12-08 08:59:22,51.940110,7.470188,4,8939.5,388.8,312.4
2023-12-08 08:59:26,51.944958,7.461570,4,8917.0,388.7,312.4
2023-12-08 08:59:30,51.949806,7.452958,4,8894.9,388.5,312.4
2023-12-08 08:59:34,51.954651,7.444358,4,8873.0,388.0,312.4
2023-12-08 08:59:38,51.959496,7.435769,4,8851.2,387.8,312.5
2023-12-08 08:59:42,51.964339,7.427191,4,8829.7,387.4,312.5
2023-12-08 08:59:46,51.969178,7.418623,4,8808.3,387.0,312.5
2023-12-08 08:59:50,51.974015,7.410065,4,8787.2,386.6,312.5
2023-12-08 08:59:54,51.978847,7.401519,4,8766.4,386.2,312.6
2023-12-08 08:59:58,51.983676,7.392981,4,8745.9,385.8,312.6
2023-12-08 09:00:02,51.988501,7.384452,4,8725.7,385.4,312.6
2023-12-08 09:00:06,51.993319,7.375931,4,8705.9,384.9,312.6
2023-12-08 09:00:10,51.998132,7.367419,4,8686.3,384.5,312.6
2023-12-08 09:00:14,52.002936,7.358913,4,8667.0,384.0,312.5
2023-12-08 09:00:18,52.007733,7.350415,4,8647.7,383.5,312.5
2023-12-08 09:00:22,52.012518,7.341923,4,8628.5,383.0,312.5
2023-12-08 09:00:26,52.017292,7.333437,4,8609.1,382.4,312.4
2023-12-08 09:00:30,52.022054,7.324955,4,8589.6,381.8,312.4
2023-12-08 09:00:34,52.026802,7.316477,4,8569.9,381.1,312.3
2023-12-08 09:00:38,52.031537,7.308003,4,8549.9,380.6,312.2
2023-12-08 09:00:42,52.036264,7.299531,4,8529.8,380.2,312.2
2023-12-08 09:00:46,52.040989,7.291060,4,8509.5,380.1,312.2
2023-12-08 09:00:50,52.045712,7.282587,4,8489.1,380.0,312.2
2023-12-08 09:00:54,52.050441,7.274113,4,8468.6,380.2,312.2
2023-12-08 09:00:58,52.055174,7.265637,4,8448.1,380.5,312.2
2023-12-08 09:01:02,52.059919,7.257156,4,8427.7,381.0,312.3
2023-12-08 09:01:06,52.064674,7.248671,4,8407.3,381.4,312.4
2023-12-08 09:01:10,52.069434,7.240181,4,8386.9,381.7,312.4
2023-12-08 09:01:14,52.074193,7.231687,4,8366.6,381.8,312.4
2023-12-08 09:01:18,52.078944,7.223189,4,8346.3,381.5,312.3
2023-12-08 09:01:22,52.083687,7.214689,4,8326.1,381.3,312.2
2023-12-08 09:01:26,52.088411,7.206184,4,8306.0,380.7,312.1
2023-12-08 09:01:30,52.093116,7.197678,4,8285.9,380.0,312.0
2023-12-08 09:01:34,52.097801,7.189167,4,8265.9,379.4,311.9
2023-12-08 09:01:38,52.102481,7.180651,4,8245.9,379.3,311.8
2023-12-08 09:01:42,52.107169,7.172130,4,8225.9,379.7,311.9
2023-12-08 09:01:46,52.111880,7.163598,4,8205.9,380.7,312.0
2023-12-08 09:01:50,52.116626,7.155055,4,8185.9,382.3,312.1
2023-12-08 09:01:54,52.121423,7.146500,4,8165.8,384.4,312.4
2023-12-08 09:01:58,52.126283,7.137931,4,8145.7,387.0,312.7
2023-12-08 09:02:02,52.131197,7.129338,4,8125.3,389.6,313.0
2023-12-08 09:02:06,52.136099,7.120698,4,8104.5,390.2,312.7
2023-12-08 09:02:10,52.140922,7.111985,4,8082.7,389.1,312.1
2023-12-08 09:02:14,52.145594,7.103173,4,8059.7,386.2,310.8
