time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:00:14,51.866208,6.044066,0,8473.3,,
2023-01-02 21:00:18,51.860852,6.054449,4,8506.7,451.5,129.9
2023-01-02 21:00:22,51.855478,6.064848,4,8540.2,452.5,129.9
2023-01-02 21:00:26,51.850082,6.075259,4,8574.3,453.6,130.0
2023-01-02 21:00:30,51.844668,6.085681,4,8609.5,454.5,130.1
2023-01-02 21:00:34,51.839238,6.096108,4,8646.2,455.3,130.1
2023-01-02 21:00:38,51.833791,6.106536,4,8685.0,456.0,130.2
2023-01-02 21:00:42,51.828330,6.116966,4,8725.6,456.5,130.3
2023-01-02 21:00:46,51.822857,6.127397,4,8767.5,457.0,130.3
2023-01-02 21:00:50,51.817373,6.137827,4,8810.3,457.4,130.4
2023-01-02 21:00:54,51.811882,6.148257,4,8853.2,457.7,130.4
2023-01-02 21:00:58,51.806382,6.158688,4,8896.0,458.0,130.5
2023-01-02 21:01:02,51.800878,6.169116,4,8937.9,458.1,130.5
2023-01-02 21:01:06,51.795371,6.179542,4,8978.5,458.2,130.5
2023-01-02 21:01:10,51.789862,6.189968,4,9017.8,458.3,130.5
2023-01-02 21:01:14,51.784351,6.200393,4,9055.7,458.4,130.5
2023-01-02 21:01:18,51.778841,6.210823,4,9092.7,458.5,130.5
2023-01-02 21:01:22,51.773328,6.221258,4,9128.9,458.7,130.5
2023-01-02 21:01:26,51.767816,6.231700,4,9164.6,459.0,130.5
2023-01-02 21:01:30,51.762303,6.242150,4,9199.9,459.2,130.4
2023-01-02 21:01:34,51.756792,6.252611,4,9235.1,459.5,130.4
2023-01-02 21:01:38,51.751278,6.263085,4,9270.3,459.9,130.4
2023-01-02 21:01:42,51.745762,6.273569,4,9305.4,460.3,130.4
2023-01-02 21:01:46,51.740238,6.284061,4,9340.2,460.8,130.4
2023-01-02 21:01:50,51.734703,6.294562,4,9374.6,461.4,130.4
2023-01-02 21:01:54,51.729155,6.305069,4,9408.4,462.1,130.4
2023-01-02 21:01:58,51.723591,6.315582,4,9441.5,462.9,130.5
2023-01-02 21:02:02,51.718005,6.326098,4,9473.8,463.7,130.6
2023-01-02 21:02:06,51.712398,6.336616,4,9505.2,464.6,130.7
2023-01-02 21:02:10,51.706770,6.347144,4,9536.0,465.6,130.8
2023-01-02 21:02:14,51.701124,6.357683,4,9566.3,466.5,130.8
2023-01-02 21:02:18,51.695462,6.368239,4,9596.6,467.6,130.9
2023-01-02 21:02:22,51.689786,6.378816,4,9626.9,468.6,130.9
2023-01-02 21:02:26,51.684098,6.389417,4,9657.6,469.7,130.9
2023-01-02 21:02:30,51.678401,6.400050,4,9688.9,470.8,130.8
2023-01-02 21:02:34,51.672696,6.410713,4,9721.0,471.9,130.8
2023-01-02 21:02:38,51.666988,6.421401,4,9754.3,472.7,130.7
2023-01-02 21:02:42,51.661281,6.432104,4,9789.1,473.0,130.7
2023-01-02 21:02:46,51.655576,6.442808,4,9825.6,473.1,130.7
2023-01-02 21:02:50,51.649881,6.453509,4,9864.1,472.7,130.6
2023-01-02 21:02:54,51.644198,6.464191,4,9904.9,471.8,130.6
2023-01-02 21:02:58,51.638531,6.474847,4,9948.3,470.6,130.6
