time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:36:57,52.171629,8.872606,0,920.8,,
2023-01-07 13:37:01,52.169876,8.874610,4,949.8,115.7,145.0
2023-01-07 13:37:05,52.168106,8.876632,4,978.8,116.8,145.0
2023-01-07 13:37:09,52.166316,8.878671,4,1008.0,118.0,145.1
2023-01-07 13:37:13,52.164502,8.880721,4,1037.0,119.2,145.3
2023-01-07 13:37:17,52.162663,8.882783,4,1065.9,120.6,145.5
2023-01-07 13:37:21,52.160797,8.884857,4,1094.6,122.0,145.7
2023-01-07 13:37:25,52.158905,8.886942,4,1123.1,123.4,145.9
2023-01-07 13:37:29,52.156991,8.889038,4,1151.5,124.6,146.1
2023-01-07 13:37:33,52.155057,8.891149,4,1179.9,125.8,146.2
2023-01-07 13:37:37,52.153107,8.893278,4,1208.4,126.8,146.2
2023-01-07 13:37:41,52.151143,8.895424,4,1237.0,127.8,146.2
2023-01-07 13:37:45,52.149169,8.897590,4,1265.9,128.6,146.0
2023-01-07 13:37:49,52.147186,8.899777,4,1295.0,129.4,145.9
2023-01-07 13:37:53,52.145200,8.901986,4,1324.6,129.9,145.7
2023-01-07 13:37:57,52.143207,8.904210,4,1354.3,130.5,145.6
2023-01-07 13:38:01,52.141211,8.906450,4,1384.2,131.0,145.4
2023-01-07 13:38:05,52.139211,8.908700,4,1414.1,131.3,145.4
2023-01-07 13:38:09,52.137208,8.910956,4,1444.0,131.6,145.4
2023-01-07 13:38:13,52.135205,8.913218,4,1473.8,131.7,145.3
2023-01-07 13:38:17,52.133200,8.915479,4,1503.3,131.8,145.3
2023-01-07 13:38:21,52.131194,8.917732,4,1532.5,131.7,145.4
2023-01-07 13:38:25,52.129178,8.919949,4,1561.5,131.4,146.0
2023-01-07 13:38:29,52.127141,8.922089,4,1590.1,131.0,147.2
2023-01-07 13:38:33,52.125071,8.924111,4,1618.6,130.4,149.0
2023-01-07 13:38:37,52.122955,8.925978,4,1646.9,130.0,151.5
2023-01-07 13:38:41,52.120784,8.927651,4,1675.1,129.8,154.7
2023-01-07 13:38:45,52.118546,8.929088,4,1703.3,130.0,158.5
2023-01-07 13:38:49,52.116227,8.930252,4,1731.4,131.1,162.9
2023-01-07 13:38:53,52.113828,8.931141,4,1759.6,132.9,167.2
2023-01-07 13:38:57,52.111361,8.931804,4,1787.8,135.1,170.6
2023-01-07 13:39:01,52.108838,8.932297,4,1816.0,137.3,173.2
2023-01-07 13:39:05,52.106273,8.932679,4,1844.1,139.2,174.8
2023-01-07 13:39:09,52.103681,8.933004,4,1872.3,140.5,175.6
2023-01-07 13:39:13,52.101074,8.933329,4,1900.4,141.3,175.6
2023-01-07 13:39:17,52.098466,8.933712,4,1928.4,141.5,174.8
2023-01-07 13:39:21,52.095872,8.934202,4,1956.5,141.1,173.4
2023-01-07 13:39:25,52.093289,8.934803,4,1984.4,141.0,171.9
2023-01-07 13:39:29,52.090715,8.935494,4,2012.4,141.0,170.6
2023-01-07 13:39:33,52.088143,8.936255,4,2040.4,141.3,169.7
2023-01-07 13:39:37,52.085569,8.937066,4,2068.4,141.7,169.0
2023-01-07 13:39:41,52.082989,8.937907,4,2096.4,142.2,168.7
2023-01-07 13:39:45,52.080398,8.938759,4,2124.6,142.9,168.6
2023-01-07 13:39:49,52.077790,8.939599,4,2152.8,143.6,168.8
2023-01-07 13:39:53,52.075165,8.940416,4,2181.1,144.4,169.2
2023-01-07 13:39:57,52.072523,8.941214,4,2209.6,145.2,169.5
2023-01-07 13:40:01,52.069870,8.941996,4,2238.1,145.7,169.7
2023-01-07 13:40:05,52.067210,8.942768,4,2266.7,146.0,169.9
2023-01-07 13:40:09,52.064545,8.943533,4,2295.3,146.3,170.0
2023-01-07 13:40:13,52.061879,8.944299,4,2324.0,146.3,170.0
2023-01-07 13:40:17,52.059217,8.945068,4,2352.7,146.1,169.9
2023-01-07 13:40:21,52.056562,8.945848,4,2381.4,145.8,169.8
2023-01-07 13:40:25,52.053912,8.946634,4,2410.1,145.6,169.7
2023-01-07 13:40:29,52.051267,8.947429,4,2438.9,145.3,169.5
2023-01-07 13:40:33,52.048625,8.948230,4,2467.6,145.2,169.4
2023-01-07 13:40:37,52.045983,8.949035,4,2496.4,145.3,169.4
2023-01-07 13:40:41,52.043339,8.949844,4,2525.1,145.4,169.3
2023-01-07 13:40:45,52.040691,8.950655,4,2553.9,145.6,169.3
2023-01-07 13:40:49,52.038040,8.951465,4,2582.7,145.8,169.4
2023-01-07 13:40:53,52.035380,8.952274,4,2611.4,146.2,169.4
2023-01-07 13:40:57,52.032717,8.953081,4,2640.2,146.4,169.5
2023-01-07 13:41:01,52.030052,8.953885,4,2668.9,146.4,169.5
2023-01-07 13:41:05,52.027387,8.954685,4,2697.6,146.5,169.5
2023-01-07 13:41:09,52.024725,8.955481,4,2726.3,146.3,169.6
2023-01-07 13:41:13,52.022066,8.956270,4,2754.9,146.0,169.6
2023-01-07 13:41:17,52.019418,8.957055,4,2783.5,145.5,169.7
2023-01-07 13:41:21,52.016778,8.957832,4,2811.9,145.0,169.7
2023-01-07 13:41:25,52.014148,8.958606,4,2840.3,144.4,169.7
2023-01-07 13:41:29,52.011525,8.959381,4,2868.5,144.1,169.7
2023-01-07 13:41:33,52.008906,8.960161,4,2896.5,143.9,169.6
2023-01-07 13:41:37,52.006291,8.960953,4,2924.3,143.8,169.4
2023-01-07 13:41:41,52.003675,8.961761,4,2951.8,143.9,169.2
2023-01-07 13:41:45,52.001056,8.962591,4,2979.0,144.2,169.0
2023-01-07 13:41:49,51.998433,8.963447,4,3005.9,144.5,168.6
2023-01-07 13:41:53,51.995803,8.964334,4,3032.3,145.2,168.3
2023-01-07 13:41:57,51.993169,8.965258,4,3058.6,145.6,167.8
2023-01-07 13:42:01,51.990534,8.966226,4,3084.9,146.0,167.3
2023-01-07 13:42:05,51.987899,8.967240,4,3111.6,146.3,166.7
2023-01-07 13:42:09,51.985268,8.968306,4,3138.7,146.6,166.0
2023-01-07 13:42:13,51.982645,8.969435,4,3166.5,146.6,165.2
2023-01-07 13:42:17,51.980029,8.970625,4,3195.3,146.8,164.3
2023-01-07 13:42:21,51.977426,8.971883,4,3225.1,146.7,163.4
2023-01-07 13:42:25,51.974831,8.973189,4,3255.7,146.8,162.8
2023-01-07 13:42:29,51.972239,8.974535,4,3286.8,147.0,162.3
2023-01-07 13:42:33,51.969647,8.975901,4,3318.1,147.3,162.0
2023-01-07 13:42:37,51.967052,8.977275,4,3349.3,147.5,161.9
2023-01-07 13:42:41,51.964448,8.978642,4,3380.0,147.9,162.1
2023-01-07 13:42:45,51.961833,8.979985,4,3410.0,148.2,162.4
2023-01-07 13:42:49,51.959204,8.981295,4,3439.0,148.6,162.9
2023-01-07 13:42:53,51.956560,8.982569,4,3467.2,149.0,163.5
2023-01-07 13:42:57,51.953905,8.983817,4,3494.8,149.4,163.8
2023-01-07 13:43:01,51.951240,8.985045,4,3522.1,149.7,164.1
2023-01-07 13:43:05,51.948564,8.986252,4,3549.3,150.1,164.5
2023-01-07 13:43:09,51.945882,8.987450,4,3576.6,150.3,164.6
2023-01-07 13:43:13,51.943194,8.988642,4,3604.3,150.6,164.7
2023-01-07 13:43:17,51.940503,8.989833,4,3632.6,150.7,164.7
2023-01-07 13:43:21,51.937808,8.991025,4,3661.5,151.0,164.7
2023-01-07 13:43:25,51.935111,8.992217,4,3690.7,151.1,164.8
2023-01-07 13:43:29,51.932411,8.993410,4,3720.2,151.2,164.8
2023-01-07 13:43:33,51.929709,8.994603,4,3749.7,151.3,164.8
2023-01-07 13:43:37,51.927005,8.995796,4,3779.1,151.4,164.8
2023-01-07 13:43:41,51.924300,8.996987,4,3808.1,151.5,164.8
2023-01-07 13:43:45,51.921595,8.998179,4,3836.7,151.4,164.8
2023-01-07 13:43:49,51.918888,8.999370,4,3864.8,151.6,164.8
2023-01-07 13:43:53,51.916183,9.000560,4,3892.5,151.5,164.8
2023-01-07 13:43:57,51.913479,9.001748,4,3919.9,151.4,164.8
2023-01-07 13:44:01,51.910778,9.002935,4,3947.1,151.2,164.8
2023-01-07 13:44:05,51.908079,9.004120,4,3974.2,151.1,164.9
2023-01-07 13:44:09,51.905384,9.005304,4,4001.3,150.9,164.8
2023-01-07 13:44:13,51.902696,9.006484,4,4028.5,150.5,164.8
2023-01-07 13:44:17,51.900011,9.007664,4,4055.8,150.3,164.8
2023-01-07 13:44:21,51.897334,9.008842,4,4083.3,149.9,164.8
2023-01-07 13:44:25,51.894658,9.010022,4,4110.9,149.8,164.8
2023-01-07 13:44:29,51.891985,9.011202,4,4138.8,149.7,164.8
2023-01-07 13:44:33,51.889314,9.012385,4,4166.8,149.6,164.7
2023-01-07 13:44:37,51.886645,9.013572,4,4195.0,149.5,164.6
2023-01-07 13:44:41,51.883976,9.014764,4,4223.3,149.6,164.6
2023-01-07 13:44:45,51.881307,9.015964,4,4251.9,149.7,164.5
2023-01-07 13:44:49,51.878638,9.017167,4,4280.5,149.7,164.4
2023-01-07 13:44:53,51.875970,9.018373,4,4309.3,149.7,164.4
2023-01-07 13:44:57,51.873305,9.019582,4,4338.0,149.6,164.4
2023-01-07 13:45:01,51.870643,9.020789,4,4366.7,149.4,164.4
2023-01-07 13:45:05,51.867981,9.021998,4,4395.3,149.4,164.3
2023-01-07 13:45:09,51.865325,9.023202,4,4423.8,149.0,164.4
2023-01-07 13:45:13,51.862672,9.024403,4,4452.0,148.8,164.4
2023-01-07 13:45:17,51.860023,9.025598,4,4480.1,148.6,164.4
2023-01-07 13:45:21,51.857381,9.026787,4,4508.0,148.2,164.5
2023-01-07 13:45:25,51.854744,9.027971,4,4535.8,147.8,164.5
2023-01-07 13:45:29,51.852112,9.029143,4,4563.5,147.5,164.6
2023-01-07 13:45:33,51.849485,9.030309,4,4591.1,147.2,164.7
2023-01-07 13:45:37,51.846867,9.031461,4,4618.7,146.6,164.8
2023-01-07 13:45:41,51.844254,9.032605,4,4646.3,146.3,164.9
2023-01-07 13:45:45,51.841649,9.033738,4,4673.9,145.8,165.0
2023-01-07 13:45:49,51.839047,9.034862,4,4701.4,145.5,165.0
2023-01-07 13:45:53,51.836453,9.035982,4,4728.9,145.1,165.1
2023-01-07 13:45:57,51.833865,9.037098,4,4756.1,144.7,165.1
2023-01-07 13:46:01,51.831280,9.038215,4,4783.2,144.5,165.0
