time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:59:53,51.927824,9.278090,0,5213.4,,
2023-12-10 11:59:57,51.920503,9.275263,4,5261.5,406.7,193.4
2023-12-10 12:00:01,51.913181,9.272450,4,5308.7,406.6,193.3
2023-12-10 12:00:05,51.905861,9.269630,4,5354.8,406.6,193.4
2023-12-10 12:00:09,51.898542,9.266773,4,5399.7,406.8,193.5
2023-12-10 12:00:13,51.891231,9.263863,4,5443.1,406.8,193.8
2023-12-10 12:00:17,51.883928,9.260869,4,5484.9,407.1,194.2
2023-12-10 12:00:21,51.876631,9.257788,4,5525.2,407.5,194.6
2023-12-10 12:00:25,51.869329,9.254660,4,5564.1,408.1,194.8
2023-12-10 12:00:29,51.862008,9.251534,4,5602.1,409.1,194.8
2023-12-10 12:00:33,51.854652,9.248460,4,5639.5,410.5,194.5
2023-12-10 12:00:37,51.847248,9.245488,4,5676.7,412.2,193.9
2023-12-10 12:00:41,51.839780,9.242667,4,5714.0,414.4,193.1
2023-12-10 12:00:45,51.832237,9.240046,4,5751.8,416.9,192.1
2023-12-10 12:00:49,51.824604,9.237662,4,5790.4,420.0,190.9
2023-12-10 12:00:53,51.816893,9.235495,4,5829.7,422.9,189.9
2023-12-10 12:00:57,51.809119,9.233494,4,5869.3,425.4,189.0
2023-12-10 12:01:01,51.801297,9.231618,4,5908.9,427.3,188.4
2023-12-10 12:01:05,51.793442,9.229819,4,5948.4,428.7,188.1
2023-12-10 12:01:09,51.785569,9.228052,4,5987.4,429.5,187.9
2023-12-10 12:01:13,51.777696,9.226273,4,6025.6,429.6,188.0
2023-12-10 12:01:17,51.769834,9.224440,4,6062.7,429.2,188.2
2023-12-10 12:01:21,51.761983,9.222548,4,6098.6,428.9,188.5
2023-12-10 12:01:25,51.754136,9.220605,4,6133.3,429.0,188.7
2023-12-10 12:01:29,51.746281,9.218622,4,6166.7,429.6,188.9
2023-12-10 12:01:33,51.738413,9.216611,4,6198.6,430.5,189.0
2023-12-10 12:01:37,51.730522,9.214581,4,6229.1,431.8,189.1
2023-12-10 12:01:41,51.722601,9.212544,4,6258.0,433.4,189.1
2023-12-10 12:01:45,51.714641,9.210510,4,6285.4,435.5,189.0
2023-12-10 12:01:49,51.706643,9.208481,4,6311.9,437.5,188.9
2023-12-10 12:01:53,51.698619,9.206455,4,6338.9,438.9,188.9
2023-12-10 12:01:57,51.690575,9.204432,4,6367.8,439.9,188.9
2023-12-10 12:02:01,51.682525,9.202411,4,6399.9,440.2,188.8
2023-12-10 12:02:05,51.674478,9.200387,4,6436.7,440.1,188.9
2023-12-10 12:02:09,51.666442,9.198362,4,6479.3,439.5,188.9
2023-12-10 12:02:13,51.658427,9.196330,4,6529.3,438.4,188.9
2023-12-10 12:02:17,51.650440,9.194295,4,6586.5,437.0,189.0
2023-12-10 12:02:21,51.642481,9.192262,4,6648.7,435.5,189.0
2023-12-10 12:02:25,51.634550,9.190235,4,6713.8,433.9,189.0
2023-12-10 12:02:29,51.626647,9.188217,4,6779.5,432.4,189.0
2023-12-10 12:02:33,51.618771,9.186213,4,6843.6,430.9,189.0
2023-12-10 12:02:37,51.610924,9.184231,4,6903.8,429.2,188.9
2023-12-10 12:02:41,51.603104,9.182272,4,6957.9,427.7,188.8
2023-12-10 12:02:45,51.595310,9.180336,4,7004.9,426.1,188.8
2023-12-10 12:02:49,51.587537,9.178417,4,7045.9,424.9,188.7
2023-12-10 12:02:53,51.579777,9.176508,4,7082.5,424.2,188.7
2023-12-10 12:02:57,51.572025,9.174596,4,7116.2,423.8,188.7
2023-12-10 12:03:01,51.564274,9.172677,4,7148.3,423.8,188.8
2023-12-10 12:03:05,51.556518,9.170738,4,7180.4,424.1,188.8
2023-12-10 12:03:09,51.548751,9.168770,4,7214.0,424.9,189.0
2023-12-10 12:03:13,51.540968,9.166770,4,7250.2,425.9,189.1
2023-12-10 12:03:17,51.533172,9.164742,4,7288.5,426.8,189.2
2023-12-10 12:03:21,51.525365,9.162696,4,7328.1,427.5,189.3
2023-12-10 12:03:25,51.517549,9.160637,4,7368.1,428.0,189.3
2023-12-10 12:03:29,51.509730,9.158575,4,7407.6,428.2,189.3
2023-12-10 12:03:33,51.501911,9.156521,4,7445.8,428.1,189.3
2023-12-10 12:03:37,51.494095,9.154481,4,7481.8,427.9,189.2
2023-12-10 12:03:41,51.486285,9.152462,4,7514.8,427.5,189.1
2023-12-10 12:03:45,51.478476,9.150462,4,7545.1,427.3,189.1
2023-12-10 12:03:49,51.470667,9.148474,4,7573.1,427.3,189.0
2023-12-10 12:03:53,51.462851,9.146494,4,7599.2,427.6,189.0
