time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:52:51,50.631311,6.239651,0,7625.2,,
2023-12-10 09:52:55,50.635920,6.249035,4,7618.8,406.8,52.2
2023-12-10 09:52:59,50.640566,6.258388,4,7608.4,407.2,51.9
2023-12-10 09:53:03,50.645236,6.267732,4,7594.2,407.7,51.8
2023-12-10 09:53:07,50.649915,6.277085,4,7576.1,408.2,51.7
2023-12-10 09:53:11,50.654584,6.286469,4,7553.9,408.7,51.9
2023-12-10 09:53:15,50.659234,6.295907,4,7527.9,409.5,52.1
2023-12-10 09:53:19,50.663845,6.305419,4,7497.8,410.2,52.6
2023-12-10 09:53:23,50.668406,6.315024,4,7463.7,411.0,53.2
2023-12-10 09:53:27,50.672912,6.324716,4,7425.9,411.7,53.7
2023-12-10 09:53:31,50.677388,6.334446,4,7385.3,411.7,54.0
2023-12-10 09:53:35,50.681859,6.344155,4,7342.8,411.0,54.0
2023-12-10 09:53:39,50.686347,6.353786,4,7299.3,409.3,53.7
2023-12-10 09:53:43,50.690881,6.363287,4,7255.8,407.2,53.0
2023-12-10 09:53:47,50.695482,6.372598,4,7213.1,404.2,52.0
2023-12-10 09:53:51,50.700177,6.381665,4,7172.2,400.8,50.7
2023-12-10 09:53:55,50.704982,6.390440,4,7133.7,397.0,49.2
2023-12-10 09:53:59,50.709899,6.398911,4,7097.2,393.2,47.5
2023-12-10 09:54:03,50.714923,6.407073,4,7062.2,389.5,45.8
2023-12-10 09:54:07,50.720047,6.414914,4,7028.1,385.5,44.1
2023-12-10 09:54:11,50.725268,6.422430,4,6994.5,381.7,42.3
2023-12-10 09:54:15,50.730584,6.429614,4,6960.8,378.0,40.5
2023-12-10 09:54:19,50.735987,6.436456,4,6926.5,374.2,38.7
2023-12-10 09:54:23,50.741473,6.442959,4,6891.2,370.6,36.9
2023-12-10 09:54:27,50.747026,6.449174,4,6854.7,367.7,35.3
2023-12-10 09:54:31,50.752623,6.455166,4,6817.4,365.3,34.1
2023-12-10 09:54:35,50.758246,6.461006,4,6779.4,363.6,33.3
2023-12-10 09:54:39,50.763874,6.466758,4,6740.8,362.1,32.9
2023-12-10 09:54:43,50.769487,6.472490,4,6701.9,361.1,32.9
2023-12-10 09:54:47,50.775065,6.478270,4,6662.8,360.4,33.2
2023-12-10 09:54:51,50.780589,6.484159,4,6623.6,360.0,34.0
2023-12-10 09:54:55,50.786057,6.490163,4,6584.5,359.7,34.8
2023-12-10 09:54:59,50.791481,6.496256,4,6545.4,359.5,35.4
2023-12-10 09:55:03,50.796872,6.502406,4,6506.3,359.1,35.8
2023-12-10 09:55:07,50.802238,6.508590,4,6467.3,358.7,36.1
2023-12-10 09:55:11,50.807589,6.514775,4,6428.2,358.1,36.1
2023-12-10 09:55:15,50.812937,6.520938,4,6389.1,357.5,36.1
2023-12-10 09:55:19,50.818291,6.527048,4,6350.1,356.7,35.8
2023-12-10 09:55:23,50.823654,6.533099,4,6310.8,355.9,35.5
2023-12-10 09:55:27,50.829024,6.539103,4,6271.2,355.2,35.2
2023-12-10 09:55:31,50.834394,6.545068,4,6230.8,354.5,35.1
2023-12-10 09:55:35,50.839762,6.551008,4,6189.5,353.9,34.9
2023-12-10 09:55:39,50.845125,6.556937,4,6146.8,353.4,34.9
2023-12-10 09:55:43,50.850478,6.562862,4,6102.6,352.9,34.9
2023-12-10 09:55:47,50.855817,6.568799,4,6056.5,352.5,35.1
2023-12-10 09:55:51,50.861142,6.574752,4,6008.6,352.2,35.2
2023-12-10 09:55:55,50.866457,6.580719,4,5959.3,352.0,35.3
2023-12-10 09:55:59,50.871768,6.586698,4,5909.3,352.0,35.4
2023-12-10 09:56:03,50.877079,6.592687,4,5859.1,352.2,35.4
2023-12-10 09:56:07,50.882396,6.598680,4,5809.2,352.6,35.4
2023-12-10 09:56:11,50.887722,6.604677,4,5760.3,353.0,35.4
2023-12-10 09:56:15,50.893065,6.610674,4,5712.8,353.7,35.3
2023-12-10 09:56:19,50.898425,6.616669,4,5667.3,354.5,35.2
2023-12-10 09:56:23,50.903801,6.622666,4,5623.5,355.2,35.1
2023-12-10 09:56:27,50.909189,6.628669,4,5581.2,355.8,35.1
2023-12-10 09:56:31,50.914581,6.634682,4,5540.3,356.2,35.1
2023-12-10 09:56:35,50.919975,6.640711,4,5500.4,356.5,35.2
2023-12-10 09:56:39,50.925366,6.646758,4,5461.4,356.8,35.3
2023-12-10 09:56:43,50.930747,6.652827,4,5423.0,356.8,35.4
2023-12-10 09:56:47,50.936116,6.658922,4,5385.1,356.7,35.6
2023-12-10 09:56:51,50.941463,6.665027,4,5347.1,356.0,35.7
2023-12-10 09:56:55,50.946786,6.671121,4,5308.9,354.6,35.8
2023-12-10 09:56:59,50.952072,6.677185,4,5269.8,352.4,35.9
2023-12-10 09:57:03,50.957319,6.683200,4,5229.6,349.7,35.8
2023-12-10 09:57:07,50.962516,6.689145,4,5187.9,346.2,35.8
2023-12-10 09:57:11,50.967659,6.695002,4,5144.3,342.0,35.6
2023-12-10 09:57:15,50.972740,6.700751,4,5098.3,337.1,35.5
2023-12-10 09:57:19,50.977765,6.706396,4,5049.9,332.6,35.3
2023-12-10 09:57:23,50.982747,6.711961,4,4998.7,329.1,35.1
2023-12-10 09:57:27,50.987699,6.717467,4,4944.9,326.6,35.0
2023-12-10 09:57:31,50.992636,6.722935,4,4888.1,325.2,34.9
2023-12-10 09:57:35,50.997568,6.728388,4,4828.3,324.7,34.8
2023-12-10 09:57:39,51.002513,6.733847,4,4765.5,325.4,34.8
2023-12-10 09:57:43,51.007481,6.739334,4,4699.5,326.9,34.8
2023-12-10 09:57:47,51.012480,6.744856,4,4630.2,329.0,34.8
2023-12-10 09:57:51,51.017508,6.750414,4,4558.0,330.9,34.8
2023-12-10 09:57:55,51.022564,6.756003,4,4482.9,332.8,34.8
2023-12-10 09:57:59,51.027645,6.761622,4,4405.1,334.5,34.8
2023-12-10 09:58:03,51.032752,6.767266,4,4324.9,336.1,34.8
2023-12-10 09:58:07,51.037885,6.772932,4,4242.3,337.6,34.8
2023-12-10 09:58:11,51.043040,6.778616,4,4157.5,339.0,34.7
2023-12-10 09:58:15,51.048215,6.784320,4,4071.1,340.2,34.7
2023-12-10 09:58:19,51.053411,6.790045,4,3984.4,341.6,34.7
2023-12-10 09:58:23,51.058624,6.795798,4,3898.5,342.8,34.7
2023-12-10 09:58:27,51.063850,6.801580,4,3814.8,344.0,34.8
2023-12-10 09:58:31,51.069091,6.807397,4,3734.4,345.3,34.9
2023-12-10 09:58:35,51.074342,6.813252,4,3658.8,346.5,35.0
2023-12-10 09:58:39,51.079600,6.819149,4,3589.2,347.6,35.2
