time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:22:47,50.474758,6.349320,0,11277.6,,
2023-01-06 22:22:51,50.471785,6.363326,4,11277.7,507.7,108.4
2023-01-06 22:22:55,50.468822,6.377347,4,11277.8,508.1,108.4
2023-01-06 22:22:59,50.465865,6.391382,4,11277.8,508.5,108.3
2023-01-06 22:23:03,50.462914,6.405432,4,11277.8,508.9,108.3
2023-01-06 22:23:07,50.459967,6.419491,4,11277.7,509.2,108.2
2023-01-06 22:23:11,50.457019,6.433559,4,11277.7,509.5,108.2
2023-01-06 22:23:15,50.454073,6.447633,4,11277.6,509.7,108.2
2023-01-06 22:23:19,50.451122,6.461708,4,11277.6,509.8,108.2
2023-01-06 22:23:23,50.448168,6.475784,4,11277.5,510.0,108.2
2023-01-06 22:23:27,50.445205,6.489858,4,11277.5,510.0,108.3
2023-01-06 22:23:31,50.442238,6.503930,4,11277.5,510.1,108.3
2023-01-06 22:23:35,50.439263,6.518001,4,11277.5,510.2,108.4
2023-01-06 22:23:39,50.436281,6.532072,4,11277.6,510.4,108.4
2023-01-06 22:23:43,50.433292,6.546142,4,11277.6,510.5,108.4
2023-01-06 22:23:47,50.430299,6.560213,4,11277.6,510.6,108.5
2023-01-06 22:23:51,50.427299,6.574285,4,11277.7,510.8,108.5
2023-01-06 22:23:55,50.424292,6.588358,4,11277.7,511.0,108.5
2023-01-06 22:23:59,50.421281,6.602431,4,11277.7,511.1,108.6
2023-01-06 22:24:03,50.418265,6.616501,4,11277.7,511.1,108.6
2023-01-06 22:24:07,50.415245,6.630568,4,11277.6,511.1,108.6
2023-01-06 22:24:11,50.412223,6.644630,4,11277.6,511.0,108.6
2023-01-06 22:24:15,50.409196,6.658684,4,11277.6,510.9,108.7
2023-01-06 22:24:19,50.406169,6.672731,4,11277.6,510.6,108.7
2023-01-06 22:24:23,50.403141,6.686768,4,11277.6,510.4,108.7
2023-01-06 22:24:27,50.400111,6.700793,4,11277.6,510.0,108.7
2023-01-06 22:24:31,50.397083,6.714807,4,11277.6,509.7,108.7
2023-01-06 22:24:35,50.394053,6.728811,4,11277.6,509.4,108.7
2023-01-06 22:24:39,50.391023,6.742808,4,11277.6,509.2,108.8
2023-01-06 22:24:43,50.387992,6.756797,4,11277.6,509.0,108.8
2023-01-06 22:24:47,50.384961,6.770783,4,11277.6,509.0,108.8
2023-01-06 22:24:51,50.381930,6.784766,4,11277.6,508.9,108.8
2023-01-06 22:24:55,50.378896,6.798747,4,11277.6,508.9,108.8
