time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:31:41,52.479379,9.126588,0,10972.8,,
2023-01-05 15:31:45,52.478734,9.115764,4,10972.8,357.9,264.4
2023-01-05 15:31:49,52.478088,9.104942,4,10972.8,357.9,264.4
2023-01-05 15:31:53,52.477440,9.094118,4,10972.8,357.9,264.4
2023-01-05 15:31:57,52.476787,9.083295,4,10972.8,358.0,264.3
2023-01-05 15:32:01,52.476129,9.072474,4,10972.8,357.9,264.3
2023-01-05 15:32:05,52.475468,9.061653,4,10972.8,357.9,264.3
2023-01-05 15:32:09,52.474806,9.050832,4,10972.8,357.9,264.3
2023-01-05 15:32:13,52.474142,9.040009,4,10972.8,358.0,264.3
2023-01-05 15:32:17,52.473479,9.029183,4,10972.8,358.1,264.3
2023-01-05 15:32:21,52.472817,9.018354,4,10972.8,358.2,264.3
2023-01-05 15:34:21,52.452570,8.693849,120,10972.9,358.0,264.3
2023-01-05 15:34:25,52.451875,8.682976,4,10972.9,360.0,264.0
2023-01-05 15:34:29,52.451170,8.672100,4,10972.8,360.2,263.9
2023-01-05 15:34:33,52.450457,8.661216,4,10972.7,360.5,263.9
2023-01-05 15:34:37,52.449739,8.650331,4,10972.6,360.6,263.8
2023-01-05 15:34:41,52.449018,8.639441,4,10972.5,360.8,263.8
2023-01-05 15:34:45,52.448297,8.628548,4,10972.5,360.8,263.8
2023-01-05 15:34:49,52.447578,8.617652,4,10972.5,361.0,263.8
2023-01-05 15:34:53,52.446863,8.606756,4,10972.6,360.9,263.9
2023-01-05 15:34:57,52.446151,8.595857,4,10972.8,361.0,263.9
2023-01-05 15:35:01,52.445442,8.584957,4,10973.0,361.1,263.9
2023-01-05 15:35:05,52.444732,8.574054,4,10973.1,361.1,263.9
2023-01-05 15:35:09,52.444022,8.563150,4,10973.3,361.2,263.9
2023-01-05 15:35:13,52.443310,8.552242,4,10973.3,361.3,263.9
2023-01-05 15:35:17,52.442593,8.541331,4,10973.3,361.5,263.9
2023-01-05 15:35:21,52.441870,8.530417,4,10973.1,361.6,263.8
2023-01-05 15:35:25,52.441143,8.519501,4,10972.8,361.7,263.8
2023-01-05 15:35:29,52.440414,8.508583,4,10972.4,361.8,263.8
2023-01-05 15:35:33,52.439686,8.497666,4,10972.1,361.7,263.8
2023-01-05 15:35:37,52.438959,8.486751,4,10971.8,361.7,263.8
2023-01-05 15:35:41,52.438240,8.475839,4,10971.7,361.6,263.8
2023-01-05 15:35:45,52.437529,8.464933,4,10971.8,361.3,263.9
2023-01-05 15:35:49,52.436828,8.454031,4,10972.2,361.1,264.0
2023-01-05 15:35:53,52.436138,8.443138,4,10972.9,360.8,264.1
2023-01-05 15:35:57,52.435457,8.432254,4,10973.7,360.4,264.1
2023-01-05 15:36:01,52.434779,8.421375,4,10974.7,360.3,264.2
2023-01-05 15:36:05,52.434099,8.410504,4,10975.6,360.0,264.2
2023-01-05 15:36:09,52.433416,8.399643,4,10976.4,359.7,264.1
2023-01-05 15:36:13,52.432723,8.388790,4,10977.0,359.5,264.0
2023-01-05 15:36:17,52.432019,8.377946,4,10977.2,359.3,263.9
2023-01-05 15:36:21,52.431300,8.367110,4,10977.1,359.1,263.8
2023-01-05 15:36:25,52.430569,8.356281,4,10976.6,359.0,263.7
2023-01-05 15:36:29,52.429827,8.345455,4,10975.9,358.9,263.6
2023-01-05 15:36:33,52.429076,8.334631,4,10975.0,358.9,263.5
2023-01-05 15:36:37,52.428322,8.323807,4,10973.9,358.9,263.5
2023-01-05 15:36:41,52.427566,8.312981,4,10972.9,359.1,263.5
2023-01-05 15:36:45,52.426809,8.302147,4,10971.9,359.3,263.5
2023-01-05 15:40:05,52.389095,7.761820,200,10972.8,358.6,263.7
2023-01-05 15:40:09,52.388335,7.750994,4,10972.8,359.4,263.4
2023-01-05 15:40:13,52.387580,7.740175,4,10972.8,359.1,263.5
2023-01-05 15:40:17,52.386825,7.729359,4,10972.8,359.0,263.5
2023-01-05 15:40:21,52.386069,7.718547,4,10972.8,358.9,263.5
2023-01-05 15:40:25,52.385308,7.707738,4,10972.8,358.8,263.4
2023-01-05 15:40:29,52.384542,7.696928,4,10972.8,358.9,263.4
2023-01-05 15:40:33,52.383768,7.686119,4,10972.8,359.0,263.3
2023-01-05 15:40:37,52.382984,7.675308,4,10972.9,359.1,263.2
2023-01-05 15:40:41,52.382188,7.664492,4,10972.9,359.3,263.1
2023-01-05 15:40:45,52.381385,7.653678,4,10972.9,359.3,263.1
2023-01-05 15:40:49,52.380576,7.642858,4,10972.8,359.6,263.0
2023-01-05 15:40:53,52.379765,7.632038,4,10972.8,359.6,263.0
2023-01-05 15:40:57,52.378956,7.621215,4,10972.8,359.7,263.0
2023-01-05 15:41:01,52.378150,7.610392,4,10972.8,359.7,263.1
2023-01-05 15:41:05,52.377351,7.599566,4,10972.8,359.7,263.1
2023-01-05 15:41:09,52.376562,7.588741,4,10972.8,359.6,263.2
2023-01-05 15:41:13,52.375778,7.577914,4,10972.8,359.7,263.2
2023-01-05 15:41:17,52.375000,7.567087,4,10972.8,359.6,263.3
