time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:52:41,52.207906,9.026601,0,10973.4,,
2023-12-06 01:52:45,52.213252,9.015229,4,10973.3,474.6,307.5
2023-12-06 01:52:49,52.218596,9.003857,4,10973.0,474.5,307.5
2023-12-06 01:52:53,52.223939,8.992485,4,10972.4,474.4,307.5
2023-12-06 01:52:57,52.229280,8.981114,4,10971.7,474.3,307.5
2023-12-06 01:53:01,52.234618,8.969746,4,10971.0,474.1,307.5
2023-12-06 01:53:05,52.239957,8.958382,4,10970.3,474.0,307.5
2023-12-06 01:53:09,52.245295,8.947023,4,10969.7,473.8,307.5
2023-12-06 01:53:13,52.250631,8.935670,4,10969.4,473.5,307.5
2023-12-06 01:53:17,52.255967,8.924324,4,10969.4,473.3,307.5
2023-12-06 01:53:21,52.261300,8.912983,4,10969.5,473.0,307.5
2023-12-06 01:53:25,52.266633,8.901647,4,10969.8,472.8,307.5
2023-12-06 01:53:29,52.271963,8.890315,4,10970.1,472.6,307.6
2023-12-06 01:53:33,52.277290,8.878984,4,10970.4,472.5,307.5
2023-12-06 01:53:37,52.282613,8.867654,4,10970.6,472.3,307.5
2023-12-06 01:53:41,52.287935,8.856324,4,10970.6,472.2,307.5
2023-12-06 01:53:45,52.293250,8.844992,4,10970.4,472.0,307.5
2023-12-06 01:53:49,52.298562,8.833659,4,10970.1,471.9,307.5
2023-12-06 01:53:53,52.303870,8.822322,4,10969.6,471.8,307.4
2023-12-06 01:53:57,52.309174,8.810983,4,10969.2,471.7,307.4
2023-12-06 01:54:01,52.314474,8.799639,4,10968.9,471.6,307.4
2023-12-06 01:54:05,52.319768,8.788290,4,10968.7,471.6,307.4
2023-12-06 01:54:09,52.325057,8.776934,4,10968.8,471.5,307.3
2023-12-06 01:54:13,52.330343,8.765573,4,10969.1,471.6,307.3
2023-12-06 01:54:17,52.335625,8.754207,4,10969.7,471.5,307.3
2023-12-06 01:54:21,52.340903,8.742835,4,10970.4,471.5,307.2
2023-12-06 01:54:25,52.346180,8.731461,4,10971.2,471.5,307.2
2023-12-06 01:54:29,52.351458,8.720084,4,10971.9,471.5,307.2
2023-12-06 01:54:33,52.356737,8.708708,4,10972.6,471.5,307.2
2023-12-06 01:54:37,52.362018,8.697332,4,10973.0,471.6,307.2
2023-12-06 01:54:41,52.367300,8.685956,4,10973.3,471.6,307.3
2023-12-06 01:54:45,52.372588,8.674581,4,10973.2,471.6,307.3
2023-12-06 01:54:49,52.377876,8.663206,4,10973.0,471.7,307.3
2023-12-06 01:54:53,52.383167,8.651824,4,10972.7,471.9,307.3
2023-12-06 01:54:57,52.388459,8.640439,4,10972.3,472.0,307.3
2023-12-06 01:55:01,52.393752,8.629046,4,10971.9,472.2,307.3
2023-12-06 01:55:05,52.399043,8.617642,4,10971.6,472.4,307.3
2023-12-06 01:55:09,52.404334,8.606228,4,10971.4,472.6,307.2
2023-12-06 01:55:13,52.409623,8.594800,4,10971.4,472.8,307.2
2023-12-06 01:55:17,52.414912,8.583365,4,10971.4,473.0,307.2
2023-12-06 01:55:21,52.420200,8.571921,4,10971.6,473.1,307.2
2023-12-06 01:55:25,52.425490,8.560474,4,10971.7,473.3,307.2
2023-12-06 01:55:29,52.430780,8.549024,4,10971.9,473.3,307.2
2023-12-06 01:55:33,52.436073,8.537576,4,10972.1,473.4,307.2
2023-12-06 01:55:37,52.441368,8.526129,4,10972.3,473.3,307.2
2023-12-06 01:55:41,52.446665,8.514685,4,10972.3,473.3,307.2
2023-12-06 01:55:45,52.451963,8.503245,4,10972.4,473.2,307.2
2023-12-06 01:55:49,52.457260,8.491804,4,10972.4,473.1,307.2
2023-12-06 01:55:53,52.462559,8.480366,4,10972.3,473.1,307.2
2023-12-06 01:55:57,52.467853,8.468926,4,10972.3,472.9,307.2
2023-12-06 01:56:01,52.473145,8.457485,4,10972.2,472.9,307.2
2023-12-06 01:56:05,52.478431,8.446038,4,10972.0,472.8,307.2
