time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:39:05,52.386030,9.103596,0,11580.9,,
2023-12-06 06:39:09,52.381135,9.093918,4,11580.1,414.5,230.4
2023-12-06 06:39:13,52.376241,9.084241,4,11579.6,414.5,230.4
2023-12-06 06:39:17,52.371344,9.074563,4,11579.8,414.7,230.4
2023-12-06 06:39:21,52.366446,9.064888,4,11580.7,414.7,230.3
2023-12-06 06:39:25,52.361542,9.055213,4,11582.4,414.9,230.3
2023-12-06 06:39:29,52.356635,9.045544,4,11584.7,414.9,230.3
2023-12-06 06:39:33,52.351724,9.035875,4,11586.6,415.1,230.3
2023-12-06 06:39:37,52.346806,9.026209,4,11587.6,415.2,230.2
2023-12-06 06:39:41,52.341883,9.016546,4,11587.0,415.4,230.2
2023-12-06 06:39:45,52.336953,9.006882,4,11584.0,415.6,230.1
2023-12-06 06:39:49,52.332015,8.997219,4,11578.0,415.9,230.1
2023-12-06 06:39:53,52.327069,8.987557,4,11568.3,416.2,230.1
2023-12-06 06:39:57,52.322118,8.977895,4,11555.0,416.4,230.0
2023-12-06 06:40:01,52.317160,8.968230,4,11538.8,416.8,230.0
2023-12-06 06:40:05,52.312199,8.958562,4,11520.1,417.0,230.0
2023-12-06 06:40:09,52.307234,8.948889,4,11499.7,417.2,230.0
2023-12-06 06:40:13,52.302269,8.939214,4,11478.1,417.4,230.0
2023-12-06 06:40:17,52.297304,8.929531,4,11456.0,417.6,230.0
2023-12-06 06:40:21,52.292341,8.919842,4,11433.8,417.7,230.1
2023-12-06 06:40:25,52.287381,8.910145,4,11412.0,417.8,230.1
2023-12-06 06:40:29,52.282423,8.900448,4,11390.6,417.8,230.1
2023-12-06 06:40:33,52.277467,8.890752,4,11369.6,417.7,230.1
2023-12-06 06:40:37,52.272512,8.881062,4,11348.9,417.5,230.1
2023-12-06 06:40:41,52.267559,8.871383,4,11328.6,417.2,230.1
2023-12-06 06:40:45,52.262607,8.861716,4,11308.7,416.9,230.1
2023-12-06 06:40:49,52.257655,8.852068,4,11289.1,416.5,230.0
2023-12-06 06:40:53,52.252704,8.842438,4,11269.9,416.0,230.0
2023-12-06 06:40:57,52.247754,8.832831,4,11250.7,415.4,229.9
2023-12-06 06:41:01,52.242806,8.823237,4,11231.5,415.0,229.9
2023-12-06 06:41:05,52.237862,8.813662,4,11211.9,414.4,229.9
2023-12-06 06:41:09,52.232922,8.804102,4,11191.8,414.0,229.8
2023-12-06 06:41:13,52.227986,8.794556,4,11171.0,413.5,229.8
2023-12-06 06:41:17,52.223056,8.785022,4,11149.3,413.0,229.8
2023-12-06 06:41:21,52.218133,8.775499,4,11126.6,412.5,229.8
2023-12-06 06:41:25,52.213217,8.765985,4,11103.5,412.1,229.9
2023-12-06 06:41:29,52.208306,8.756479,4,11080.5,411.7,229.9
2023-12-06 06:41:33,52.203400,8.746977,4,11058.4,411.5,229.9
2023-12-06 06:41:37,52.198501,8.737482,4,11037.9,411.1,229.9
2023-12-06 06:41:41,52.193607,8.727986,4,11019.5,410.9,229.9
2023-12-06 06:41:45,52.188719,8.718495,4,11003.9,410.6,230.0
2023-12-06 06:41:49,52.183834,8.708999,4,10991.8,410.7,230.0
2023-12-06 06:41:53,52.178954,8.699504,4,10982.8,410.5,230.0
2023-12-06 06:41:57,52.174078,8.690012,4,10976.6,410.4,230.0
2023-12-06 06:42:01,52.169203,8.680524,4,10972.7,410.2,230.0
2023-12-06 06:42:05,52.164332,8.671044,4,10970.5,409.9,230.0
2023-12-06 06:42:09,52.159461,8.661572,4,10969.7,409.7,230.0
2023-12-06 06:42:13,52.154593,8.652111,4,10969.7,409.4,230.0
2023-12-06 06:42:17,52.149724,8.642665,4,10970.0,409.0,230.0
2023-12-06 06:42:21,52.144857,8.633230,4,10970.6,408.7,229.9
2023-12-06 06:42:25,52.139987,8.623804,4,10971.2,408.6,229.9
2023-12-06 06:42:29,52.135117,8.614386,4,10971.9,408.4,229.9
2023-12-06 06:42:33,52.130243,8.604973,4,10972.5,408.5,229.9
2023-12-06 06:42:37,52.125367,8.595561,4,10973.1,408.6,229.8
2023-12-06 06:42:41,52.120488,8.586147,4,10973.5,408.7,229.8
2023-12-06 06:42:45,52.115604,8.576732,4,10973.8,409.0,229.8
2023-12-06 06:42:49,52.110713,8.567309,4,10973.8,409.4,229.8
2023-12-06 06:42:53,52.105818,8.557878,4,10973.7,409.8,229.8
2023-12-06 06:42:57,52.100916,8.548443,4,10973.4,410.2,229.8
2023-12-06 06:43:01,52.096008,8.538994,4,10973.1,410.8,229.8
2023-12-06 06:43:05,52.091090,8.529536,4,10972.8,411.3,229.8
2023-12-06 06:43:09,52.086164,8.520067,4,10972.5,411.9,229.8
2023-12-06 06:43:13,52.081231,8.510583,4,10972.4,412.6,229.8
2023-12-06 06:43:17,52.076288,8.501084,4,10972.3,413.3,229.8
2023-12-06 06:43:21,52.071336,8.491573,4,10972.3,414.0,229.7
2023-12-06 06:43:25,52.066375,8.482050,4,10972.4,414.6,229.7
2023-12-06 06:43:29,52.061407,8.472517,4,10972.5,415.2,229.7
2023-12-06 06:43:33,52.056433,8.462976,4,10972.7,415.6,229.7
2023-12-06 06:43:37,52.051453,8.453425,4,10972.8,416.1,229.7
