time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:08:14,51.020732,8.533419,0,7582.0,,
2023-01-03 15:08:18,51.024220,8.524849,4,7553.5,347.0,302.9
2023-01-03 15:08:22,51.027715,8.516275,4,7524.9,347.2,302.9
2023-01-03 15:08:26,51.031209,8.507702,4,7496.2,347.2,303.0
2023-01-03 15:08:30,51.034706,8.499142,4,7467.6,346.9,303.0
2023-01-03 15:08:34,51.038204,8.490605,4,7439.4,346.2,303.1
2023-01-03 15:08:38,51.041700,8.482095,4,7411.5,345.4,303.2
2023-01-03 15:08:42,51.045190,8.473610,4,7384.1,344.5,303.2
2023-01-03 15:08:46,51.048668,8.465146,4,7357.1,343.5,303.2
2023-01-03 15:08:50,51.052131,8.456700,4,7330.7,342.5,303.1
2023-01-03 15:08:54,51.055573,8.448264,4,7304.8,341.6,303.0
2023-01-03 15:08:58,51.058987,8.439837,4,7279.4,340.5,302.8
2023-01-03 15:09:02,51.062372,8.431415,4,7254.7,339.5,302.6
2023-01-03 15:09:06,51.065721,8.422994,4,7230.6,338.4,302.3
2023-01-03 15:09:10,51.069044,8.414576,4,7206.9,337.6,302.1
2023-01-03 15:09:14,51.072354,8.406169,4,7183.0,336.9,302.1
2023-01-03 15:09:18,51.075667,8.397777,4,7158.7,336.5,302.1
2023-01-03 15:09:22,51.078998,8.389407,4,7133.4,336.4,302.4
2023-01-03 15:09:26,51.082358,8.381064,4,7106.6,336.4,302.7
2023-01-03 15:09:30,51.085765,8.372757,4,7078.1,336.7,303.1
2023-01-03 15:09:34,51.089233,8.364489,4,7047.3,337.5,303.7
2023-01-03 15:09:38,51.092759,8.356256,4,7014.1,338.2,304.3
2023-01-03 15:09:42,51.096310,8.348040,4,6978.4,338.5,304.5
2023-01-03 15:09:46,51.099849,8.339815,4,6940.4,338.3,304.4
2023-01-03 15:09:50,51.103334,8.331555,4,6900.2,337.7,303.9
2023-01-03 15:09:54,51.106730,8.323237,4,6858.0,336.6,303.0
2023-01-03 15:09:58,51.109999,8.314840,4,6813.9,335.2,301.8
2023-01-03 15:10:02,51.113100,8.306335,4,6768.0,333.6,300.1
