time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:38:36,52.245342,9.039009,0,11582.4,,
2023-01-02 23:38:40,52.239382,9.032615,4,11582.2,385.3,213.3
2023-01-02 23:38:44,52.233424,9.026224,4,11582.2,385.2,213.3
2023-01-02 23:38:48,52.227468,9.019838,4,11582.1,385.0,213.3
2023-01-02 23:38:52,52.221514,9.013456,4,11582.2,384.9,213.3
2023-01-02 23:38:56,52.215565,9.007080,4,11582.3,384.6,213.3
2023-01-02 23:39:00,52.209621,9.000710,4,11582.3,384.2,213.3
2023-01-02 23:39:04,52.203683,8.994349,4,11582.4,383.9,213.3
2023-01-02 23:39:08,52.197748,8.987992,4,11582.5,383.6,213.3
2023-01-02 23:39:12,52.191817,8.981642,4,11582.6,383.4,213.3
2023-01-02 23:39:16,52.185888,8.975290,4,11582.6,383.3,213.3
2023-01-02 23:39:20,52.179961,8.968942,4,11582.7,383.1,213.3
2023-01-02 23:39:24,52.174033,8.962591,4,11582.6,383.3,213.3
2023-01-02 23:39:28,52.168102,8.956237,4,11582.5,383.5,213.3
2023-01-02 23:39:32,52.162169,8.949877,4,11582.3,383.7,213.3
2023-01-02 23:39:36,52.156235,8.943517,4,11582.2,383.8,213.3
2023-01-02 23:39:40,52.150300,8.937155,4,11582.0,383.9,213.3
2023-01-02 23:39:44,52.144364,8.930793,4,11581.9,383.9,213.3
2023-01-02 23:39:48,52.138426,8.924434,4,11582.0,383.9,213.3
2023-01-02 23:39:52,52.132489,8.918082,4,11582.2,383.8,213.3
2023-01-02 23:39:56,52.126553,8.911737,4,11582.6,383.6,213.3
2023-01-02 23:40:00,52.120618,8.905403,4,11583.3,383.4,213.2
2023-01-02 23:40:04,52.114683,8.899076,4,11584.1,383.3,213.2
2023-01-02 23:40:08,52.108749,8.892752,4,11584.6,383.2,213.2
2023-01-02 23:40:12,52.102813,8.886432,4,11584.7,383.2,213.2
2023-01-02 23:40:16,52.096874,8.880111,4,11583.9,383.5,213.2
2023-01-02 23:40:20,52.090933,8.873784,4,11582.1,383.6,213.2
2023-01-02 23:40:24,52.084987,8.867454,4,11578.9,383.9,213.2
2023-01-02 23:40:28,52.079035,8.861112,4,11574.0,384.4,213.2
2023-01-02 23:40:32,52.073080,8.854764,4,11566.8,384.7,213.2
2023-01-02 23:40:36,52.067123,8.848414,4,11556.4,384.9,213.2
2023-01-02 23:40:40,52.061168,8.842070,4,11541.9,384.7,213.2
2023-01-02 23:40:44,52.055217,8.835734,4,11522.4,384.3,213.2
2023-01-02 23:40:48,52.049274,8.829415,4,11497.0,383.7,213.2
2023-01-02 23:40:52,52.043340,8.823115,4,11464.9,383.0,213.1
2023-01-02 23:40:56,52.037419,8.816844,4,11425.1,381.9,213.1
2023-01-02 23:41:00,52.031513,8.810598,4,11377.8,380.7,213.0
2023-01-02 23:41:04,52.025613,8.804373,4,11324.4,380.1,213.0
2023-01-02 23:41:08,52.019719,8.798163,4,11266.4,379.5,213.0
2023-01-02 23:41:12,52.013829,8.791959,4,11205.2,379.3,213.0
2023-01-02 23:41:16,52.007933,8.785755,4,11142.5,379.6,212.9
2023-01-02 23:41:20,52.002032,8.779543,4,11079.7,380.0,213.0
2023-01-02 23:41:24,51.996123,8.773319,4,11018.3,380.6,213.0
2023-01-02 23:41:28,51.990202,8.767077,4,10959.4,381.5,213.0
2023-01-02 23:41:32,51.984279,8.760825,4,10903.0,381.7,213.0
2023-01-02 23:41:36,51.978361,8.754575,4,10849.2,381.5,213.0
2023-01-02 23:41:40,51.972460,8.748334,4,10797.9,380.5,213.1
2023-01-02 23:41:44,51.966581,8.742111,4,10749.2,379.3,213.1
2023-01-02 23:41:48,51.960734,8.735912,4,10702.9,377.4,213.2
2023-01-02 23:41:52,51.954926,8.729750,4,10659.2,375.0,213.2
2023-01-02 23:41:56,51.949165,8.723629,4,10617.8,372.1,213.2
2023-01-02 23:42:00,51.943447,8.717546,4,10577.6,369.5,213.3
2023-01-02 23:42:04,51.937765,8.711499,4,10537.4,367.2,213.3
2023-01-02 23:42:08,51.932114,8.705484,4,10496.2,365.2,213.3
2023-01-02 23:42:12,51.926490,8.699495,4,10452.6,363.6,213.3
2023-01-02 23:42:16,51.920886,8.693533,4,10405.6,362.2,213.3
2023-01-02 23:42:20,51.915298,8.687591,4,10353.9,361.1,213.3
2023-01-02 23:42:24,51.909718,8.681663,4,10296.4,360.5,213.2
2023-01-02 23:42:28,51.904142,8.675747,4,10233.5,360.1,213.2
2023-01-02 23:42:32,51.898567,8.669840,4,10165.7,359.9,213.2
2023-01-02 23:42:36,51.892986,8.663930,4,10093.8,360.3,213.2
2023-01-02 23:42:40,51.887393,8.658015,4,10018.3,360.9,213.1
2023-01-02 23:42:44,51.881783,8.652086,4,9939.8,361.9,213.1
2023-01-02 23:42:48,51.876152,8.646142,4,9859.2,363.2,213.1
2023-01-02 23:42:52,51.870494,8.640173,4,9776.9,364.9,213.1
2023-01-02 23:42:56,51.864809,8.634181,4,9693.6,366.5,213.1
2023-01-02 23:43:00,51.859101,8.628171,4,9609.9,367.9,213.0
2023-01-02 23:43:04,51.853375,8.622143,4,9526.3,369.1,213.0
2023-01-02 23:43:08,51.847631,8.616104,4,9443.5,370.1,213.0
2023-01-02 23:43:12,51.841874,8.610054,4,9361.9,370.9,213.0
2023-01-02 23:43:16,51.836108,8.603998,4,9282.1,371.4,213.0
2023-01-02 23:43:20,51.830336,8.597940,4,9204.8,371.8,213.0
2023-01-02 23:43:24,51.824563,8.591883,4,9130.0,371.8,213.0
2023-01-02 23:43:28,51.818789,8.585827,4,9057.4,371.8,213.0
2023-01-02 23:43:32,51.813016,8.579774,4,8986.5,371.8,213.0
2023-01-02 23:43:36,51.807247,8.573727,4,8917.1,371.5,212.9
2023-01-02 23:43:40,51.801485,8.567686,4,8848.7,371.0,213.0
2023-01-02 23:43:44,51.795734,8.561653,4,8780.9,370.5,213.0
2023-01-02 23:43:48,51.789994,8.555629,4,8713.3,369.7,213.0
2023-01-02 23:43:52,51.784267,8.549617,4,8645.9,369.0,213.0
2023-01-02 23:43:56,51.778547,8.543615,4,8578.6,368.5,213.0
2023-01-02 23:44:00,51.772831,8.537621,4,8511.9,368.2,213.0
2023-01-02 23:44:04,51.767115,8.531640,4,8445.9,368.0,212.9
2023-01-02 23:44:08,51.761394,8.525670,4,8380.8,368.0,212.9
2023-01-02 23:44:12,51.755664,8.519708,4,8316.9,368.3,212.8
2023-01-02 23:44:16,51.749920,8.513759,4,8254.4,368.7,212.7
2023-01-02 23:44:20,51.744164,8.507820,4,8193.4,369.1,212.6
2023-01-02 23:44:24,51.738401,8.501888,4,8133.7,369.3,212.5
2023-01-02 23:44:28,51.732643,8.495967,4,8074.7,368.9,212.5
2023-01-02 23:44:32,51.726899,8.490051,4,8016.1,368.2,212.5
2023-01-02 23:44:36,51.721182,8.484142,4,7957.5,366.8,212.6
2023-01-02 23:44:40,51.715502,8.478237,4,7898.5,365.1,212.8
