time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:48:43,51.850668,6.031139,0,8164.0,,
2023-12-08 08:48:47,51.846082,6.040187,4,8197.5,390.7,129.4
2023-12-08 08:48:51,51.841498,6.049229,4,8230.6,390.5,129.4
2023-12-08 08:48:55,51.836921,6.058263,4,8263.3,390.0,129.3
2023-12-08 08:48:59,51.832347,6.067291,4,8295.7,389.9,129.3
2023-12-08 08:49:03,51.827774,6.076325,4,8328.0,390.0,129.3
2023-12-08 08:49:07,51.823194,6.085368,4,8360.3,390.5,129.3
2023-12-08 08:49:11,51.818612,6.094427,4,8392.7,391.0,129.3
2023-12-08 08:49:15,51.814018,6.103507,4,8425.3,392.0,129.3
2023-12-08 08:49:19,51.809413,6.112614,4,8458.3,393.0,129.3
2023-12-08 08:49:23,51.804796,6.121750,4,8491.5,394.2,129.3
2023-12-08 08:49:27,51.800165,6.130910,4,8524.9,395.4,129.3
2023-12-08 08:49:31,51.795524,6.140086,4,8558.1,396.1,129.3
2023-12-08 08:49:35,51.790873,6.149274,4,8591.0,396.8,129.3
2023-12-08 08:49:39,51.786215,6.158468,4,8623.4,397.2,129.3
2023-12-08 08:49:43,51.781550,6.167660,4,8655.0,397.4,129.4
2023-12-08 08:49:47,51.776882,6.176843,4,8685.7,397.4,129.4
2023-12-08 08:49:51,51.772208,6.186019,4,8715.3,397.4,129.5
2023-12-08 08:49:55,51.767528,6.195192,4,8743.8,397.6,129.5
2023-12-08 08:49:59,51.762839,6.204374,4,8771.5,398.1,129.5
2023-12-08 08:50:03,51.758136,6.213575,4,8798.3,399.1,129.5
2023-12-08 08:50:07,51.753420,6.222807,4,8824.5,400.3,129.5
2023-12-08 08:50:11,51.748686,6.232079,4,8850.2,402.1,129.5
2023-12-08 08:50:15,51.743933,6.241400,4,8875.5,404.0,129.5
2023-12-08 08:50:19,51.739156,6.250780,4,8900.4,406.4,129.4
2023-12-08 08:50:23,51.734358,6.260216,4,8925.1,408.6,129.4
2023-12-08 08:50:27,51.729539,6.269700,4,8949.7,410.6,129.4
2023-12-08 08:50:31,51.724701,6.279222,4,8974.3,412.2,129.4
2023-12-08 08:50:35,51.719845,6.288780,4,8998.9,413.8,129.4
2023-12-08 08:50:39,51.714973,6.298362,4,9023.5,415.0,129.4
2023-12-08 08:50:43,51.710086,6.307964,4,9048.4,416.0,129.4
2023-12-08 08:50:47,51.705185,6.317577,4,9073.5,416.8,129.4
2023-12-08 08:50:51,51.700272,6.327200,4,9098.8,417.5,129.5
2023-12-08 08:50:55,51.695350,6.336836,4,9124.2,418.2,129.5
2023-12-08 08:50:59,51.690417,6.346489,4,9149.4,419.0,129.5
2023-12-08 08:51:03,51.685477,6.356155,4,9174.3,419.7,129.5
2023-12-08 08:51:07,51.680530,6.365841,4,9198.9,420.5,129.5
2023-12-08 08:51:11,51.675577,6.375546,4,9222.9,421.2,129.5
2023-12-08 08:51:15,51.670620,6.385273,4,9246.2,421.9,129.4
2023-12-08 08:51:19,51.665660,6.395022,4,9268.8,422.6,129.4
2023-12-08 08:51:23,51.660692,6.404792,4,9290.8,423.4,129.3
2023-12-08 08:51:27,51.655716,6.414582,4,9312.6,424.3,129.3
2023-12-08 08:51:31,51.650727,6.424389,4,9334.1,425.2,129.3
2023-12-08 08:51:35,51.645723,6.434214,4,9355.6,426.2,129.4
2023-12-08 08:51:39,51.640704,6.444056,4,9377.3,427.2,129.4
2023-12-08 08:51:43,51.635664,6.453912,4,9399.3,428.3,129.5
2023-12-08 08:51:47,51.630606,6.463783,4,9421.7,429.3,129.5
2023-12-08 08:51:51,51.625528,6.473668,4,9444.5,430.4,129.6
2023-12-08 08:51:55,51.620435,6.483568,4,9467.6,431.3,129.6
