time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:27:12,51.846100,6.134172,0,7679.1,,
2023-12-06 12:27:16,51.840607,6.145571,4,7705.2,482.6,127.9
2023-12-06 12:27:20,51.835106,6.156979,4,7732.4,483.2,128.0
2023-12-06 12:27:24,51.829602,6.168391,4,7761.1,483.4,128.0
2023-12-06 12:27:28,51.824095,6.179806,4,7791.1,483.6,128.0
2023-12-06 12:27:32,51.818583,6.191226,4,7822.1,483.9,128.0
2023-12-06 12:27:36,51.813069,6.202654,4,7853.5,484.3,128.0
2023-12-06 12:27:40,51.807554,6.214090,4,7884.9,484.6,128.0
2023-12-06 12:27:44,51.802036,6.225535,4,7916.0,484.9,127.9
2023-12-06 12:27:48,51.796517,6.236991,4,7946.2,485.3,127.9
2023-12-06 12:27:52,51.790997,6.248459,4,7975.2,485.7,127.9
2023-12-06 12:27:56,51.785474,6.259938,4,8002.9,486.1,127.9
2023-12-06 12:28:00,51.779950,6.271431,4,8029.7,486.5,127.8
2023-12-06 12:28:04,51.774421,6.282930,4,8056.2,486.9,127.8
2023-12-06 12:28:08,51.768885,6.294436,4,8082.5,487.4,127.9
2023-12-06 12:28:12,51.763341,6.305947,4,8109.2,487.8,127.9
2023-12-06 12:28:16,51.757788,6.317462,4,8136.6,488.2,127.9
2023-12-06 12:28:20,51.752224,6.328975,4,8165.2,488.6,128.0
2023-12-06 12:28:24,51.746648,6.340492,4,8195.0,489.1,128.0
2023-12-06 12:28:28,51.741060,6.352007,4,8225.4,489.5,128.1
2023-12-06 12:28:32,51.735463,6.363527,4,8256.1,490.0,128.1
2023-12-06 12:28:36,51.729857,6.375047,4,8286.4,490.3,128.2
2023-12-06 12:28:40,51.724243,6.386573,4,8315.9,490.7,128.2
2023-12-06 12:28:44,51.718621,6.398101,4,8344.1,491.1,128.2
2023-12-06 12:28:48,51.712993,6.409634,4,8370.4,491.5,128.2
2023-12-06 12:28:52,51.707358,6.421174,4,8394.7,491.9,128.2
2023-12-06 12:28:56,51.701718,6.432723,4,8417.2,492.4,128.2
2023-12-06 12:29:00,51.696072,6.444288,4,8438.6,493.0,128.2
2023-12-06 12:29:04,51.690419,6.455867,4,8459.2,493.7,128.2
2023-12-06 12:29:08,51.684759,6.467469,4,8479.6,494.5,128.2
2023-12-06 12:29:12,51.679093,6.479096,4,8500.4,495.5,128.2
2023-12-06 12:29:16,51.673420,6.490752,4,8521.9,496.5,128.1
2023-12-06 12:29:20,51.667739,6.502438,4,8544.6,497.6,128.1
2023-12-06 12:29:24,51.662049,6.514148,4,8568.5,498.6,128.1
2023-12-06 12:29:28,51.656348,6.525872,4,8593.4,499.4,128.1
2023-12-06 12:29:32,51.650637,6.537603,4,8619.2,499.9,128.1
2023-12-06 12:29:36,51.644913,6.549331,4,8645.8,500.3,128.2
2023-12-06 12:29:40,51.639173,6.561047,4,8672.9,500.5,128.3
2023-12-06 12:29:44,51.633417,6.572741,4,8700.5,500.6,128.4
2023-12-06 12:29:48,51.627646,6.584407,4,8728.4,500.4,128.6
2023-12-06 12:29:52,51.621862,6.596049,4,8756.3,500.2,128.7
2023-12-06 12:29:56,51.616079,6.607673,4,8783.8,499.8,128.7
2023-12-06 12:30:00,51.610302,6.619294,4,8810.5,499.5,128.7
2023-12-06 12:30:04,51.604543,6.630918,4,8836.0,499.0,128.6
2023-12-06 12:30:08,51.598810,6.642557,4,8860.0,498.6,128.4
2023-12-06 12:30:12,51.593113,6.654220,4,8882.0,498.0,128.2
2023-12-06 12:30:16,51.587460,6.665916,4,8901.8,497.5,127.9
2023-12-06 12:30:20,51.581843,6.677644,4,8919.3,497.2,127.6
2023-12-06 12:30:24,51.576239,6.689393,4,8935.1,497.3,127.5
2023-12-06 12:30:28,51.570625,6.701146,4,8949.5,497.9,127.5
2023-12-06 12:30:32,51.564976,6.712894,4,8963.2,498.9,127.7
2023-12-06 12:30:36,51.559272,6.724625,4,8976.5,500.3,128.0
2023-12-06 12:30:40,51.553487,6.736324,4,8990.0,502.2,128.5
2023-12-06 12:30:44,51.547598,6.747982,4,9004.1,504.7,129.1
2023-12-06 12:30:48,51.541597,6.759586,4,9019.2,507.2,129.7
2023-12-06 12:30:52,51.535501,6.771138,4,9035.5,509.2,130.3
2023-12-06 12:30:56,51.529325,6.782633,4,9053.2,510.6,130.8
2023-12-06 12:31:00,51.523086,6.794068,4,9072.5,511.3,131.2
2023-12-06 12:31:04,51.516802,6.805441,4,9093.7,511.4,131.6
2023-12-06 12:31:08,51.510485,6.816749,4,9116.9,511.0,131.9
2023-12-06 12:31:12,51.504159,6.827992,4,9142.5,509.8,132.1
2023-12-06 12:31:16,51.497833,6.839171,4,9170.2,508.2,132.3
2023-12-06 12:31:20,51.491514,6.850298,4,9199.5,506.7,132.4
2023-12-06 12:31:24,51.485205,6.861390,4,9229.6,505.5,132.4
2023-12-06 12:31:28,51.478911,6.872463,4,9259.6,504.5,132.4
2023-12-06 12:31:32,51.472638,6.883531,4,9288.8,503.6,132.3
2023-12-06 12:31:36,51.466391,6.894613,4,9316.5,503.1,132.1
2023-12-06 12:31:40,51.460170,6.905720,4,9341.7,502.8,131.9
2023-12-06 12:31:44,51.453982,6.916865,4,9364.0,502.6,131.7
2023-12-06 12:31:48,51.447818,6.928046,4,9383.6,502.7,131.5
2023-12-06 12:31:52,51.441670,6.939254,4,9401.2,502.8,131.3
2023-12-06 12:31:56,51.435531,6.950481,4,9417.1,503.0,131.3
2023-12-06 12:32:00,51.429391,6.961721,4,9432.1,503.4,131.2
2023-12-06 12:32:04,51.423245,6.972966,4,9446.4,503.8,131.2
2023-12-06 12:32:08,51.417081,6.984210,4,9460.8,504.4,131.3
2023-12-06 12:32:12,51.410895,6.995444,4,9475.6,505.1,131.4
2023-12-06 12:32:16,51.404685,7.006671,4,9491.3,505.8,131.6
2023-12-06 12:32:20,51.398458,7.017896,4,9508.3,506.4,131.6
2023-12-06 12:32:24,51.392215,7.029130,4,9526.8,507.2,131.7
2023-12-06 12:32:28,51.385963,7.040372,4,9547.2,507.8,131.7
2023-12-06 12:32:32,51.379703,7.051630,4,9569.9,508.5,131.7
2023-12-06 12:32:36,51.373441,7.062911,4,9595.2,509.2,131.6
2023-12-06 12:32:40,51.367179,7.074217,4,9623.5,509.9,131.6
2023-12-06 12:32:44,51.360922,7.085545,4,9654.4,510.3,131.5
2023-12-06 12:32:48,51.354671,7.096879,4,9687.2,510.3,131.4
2023-12-06 12:32:52,51.348428,7.108206,4,9721.2,509.8,131.4
2023-12-06 12:32:56,51.342196,7.119510,4,9755.7,508.9,131.4
2023-12-06 12:33:00,51.335976,7.130778,4,9790.0,507.6,131.5
2023-12-06 12:33:04,51.329772,7.141994,4,9823.2,505.8,131.5
2023-12-06 12:33:08,51.323583,7.153145,4,9854.8,503.6,131.6
2023-12-06 12:33:12,51.317411,7.164228,4,9884.3,501.3,131.7
2023-12-06 12:33:16,51.311255,7.175257,4,9911.9,499.4,131.8
