time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:23:26,52.482005,8.694315,0,7595.6,,
2023-12-06 14:23:30,52.476286,8.685953,4,7566.7,413.8,221.7
2023-12-06 14:23:34,52.470565,8.677591,4,7536.8,413.9,221.7
2023-12-06 14:23:38,52.464845,8.669231,4,7506.3,413.9,221.7
2023-12-06 14:23:42,52.459126,8.660867,4,7475.7,413.9,221.7
2023-12-06 14:23:46,52.453413,8.652505,4,7445.2,413.7,221.7
2023-12-06 14:23:50,52.447700,8.644138,4,7414.7,413.8,221.8
2023-12-06 14:23:54,52.441986,8.635769,4,7384.3,413.9,221.8
2023-12-06 14:23:58,52.436271,8.627395,4,7353.9,414.1,221.8
2023-12-06 14:24:02,52.430553,8.619014,4,7323.3,414.4,221.8
2023-12-06 14:24:06,52.424831,8.610628,4,7292.5,414.7,221.8
2023-12-06 14:24:10,52.419100,8.602232,4,7261.5,415.3,221.8
2023-12-06 14:24:14,52.413364,8.593834,4,7230.2,415.6,221.8
2023-12-06 14:24:18,52.407627,8.585440,4,7198.6,415.5,221.8
2023-12-06 14:24:22,52.401897,8.577065,4,7167.0,414.9,221.7
2023-12-06 14:24:26,52.396182,8.568724,4,7135.5,413.5,221.7
2023-12-06 14:24:30,52.390489,8.560431,4,7104.1,411.6,221.6
2023-12-06 14:24:34,52.384826,8.552198,4,7073.1,409.1,221.6
2023-12-06 14:24:38,52.379198,8.544039,4,7042.5,406.1,221.5
2023-12-06 14:24:42,52.373617,8.535966,4,7012.6,402.3,221.4
2023-12-06 14:24:46,52.368074,8.527970,4,6983.1,399.1,221.4
2023-12-06 14:24:50,52.362565,8.520037,4,6954.0,396.4,221.3
2023-12-06 14:24:54,52.357083,8.512149,4,6925.1,394.3,221.3
2023-12-06 14:24:58,52.351624,8.504294,4,6896.5,392.7,221.3
2023-12-06 14:25:02,52.346179,8.496457,4,6867.8,391.8,221.3
2023-12-06 14:25:06,52.340742,8.488623,4,6839.1,391.4,221.4
2023-12-06 14:25:10,52.335308,8.480778,4,6810.2,391.5,221.4
2023-12-06 14:25:14,52.329874,8.472918,4,6781.1,391.9,221.5
2023-12-06 14:25:18,52.324440,8.465043,4,6752.0,392.2,221.5
2023-12-06 14:25:22,52.319005,8.457155,4,6723.0,392.6,221.6
2023-12-06 14:28:34,52.060614,8.077465,192,6049.8,391.5,222.2
2023-12-06 14:28:38,52.055207,8.069786,4,6020.0,387.9,221.1
2023-12-06 14:28:42,52.049792,8.062138,4,5985.0,387.6,221.0
2023-12-06 14:28:46,52.044377,8.054520,4,5946.2,386.9,220.9
2023-12-06 14:28:50,52.038961,8.046932,4,5904.7,386.3,220.8
2023-12-06 14:28:54,52.033550,8.039373,4,5861.7,385.5,220.7
2023-12-06 14:28:58,52.028148,8.031844,4,5818.6,384.6,220.6
2023-12-06 14:29:02,52.022757,8.024341,4,5776.0,383.5,220.6
