time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:31:55,50.527472,6.215823,0,11887.7,,
2023-01-04 11:31:59,50.524975,6.230466,4,11888.0,520.8,105.0
2023-01-04 11:32:03,50.522474,6.245106,4,11888.3,520.8,105.0
2023-01-04 11:32:07,50.519971,6.259741,4,11888.7,520.7,105.1
2023-01-04 11:32:11,50.517468,6.274370,4,11889.2,520.5,105.1
2023-01-04 11:32:15,50.514965,6.288994,4,11889.6,520.4,105.1
2023-01-04 11:32:19,50.512466,6.303612,4,11890.0,520.1,105.0
2023-01-04 11:32:23,50.509973,6.318223,4,11890.3,519.8,105.0
2023-01-04 11:32:27,50.507484,6.332826,4,11890.5,519.5,105.0
2023-01-04 11:32:31,50.505004,6.347423,4,11890.6,519.2,105.0
2023-01-04 11:32:35,50.502528,6.362018,4,11890.7,519.2,104.9
2023-01-04 11:32:39,50.500053,6.376615,4,11890.6,519.2,104.9
2023-01-04 11:32:43,50.497575,6.391220,4,11890.4,519.5,104.9
2023-01-04 11:32:47,50.495095,6.405833,4,11890.1,519.9,104.9
2023-01-04 11:32:51,50.492608,6.420463,4,11889.7,520.6,105.0
2023-01-04 11:32:55,50.490110,6.435111,4,11889.2,521.3,105.0
2023-01-04 11:32:59,50.487601,6.449783,4,11888.5,522.3,105.0
2023-01-04 11:33:03,50.485080,6.464480,4,11887.8,523.3,105.1
2023-01-04 11:33:07,50.482549,6.479202,4,11887.1,524.4,105.1
2023-01-04 11:33:11,50.480007,6.493953,4,11886.4,525.5,105.1
2023-01-04 11:33:15,50.477455,6.508732,4,11885.7,526.6,105.2
2023-01-04 11:33:19,50.474896,6.523542,4,11885.2,527.7,105.2
2023-01-04 11:33:23,50.472329,6.538382,4,11884.9,528.9,105.2
2023-01-04 11:33:27,50.469755,6.553253,4,11884.9,530.0,105.2
2023-01-04 11:33:31,50.467177,6.568156,4,11885.0,531.2,105.2
2023-01-04 11:33:35,50.464592,6.583081,4,11885.4,532.0,105.2
2023-01-04 11:33:39,50.462006,6.598022,4,11885.9,532.6,105.2
2023-01-04 11:33:43,50.459417,6.612971,4,11886.5,532.9,105.2
2023-01-04 11:33:47,50.456826,6.627923,4,11887.0,533.1,105.2
2023-01-04 11:33:51,50.454237,6.642865,4,11887.5,532.8,105.2
2023-01-04 11:33:55,50.451647,6.657795,4,11887.8,532.4,105.2
2023-01-04 11:33:59,50.449058,6.672702,4,11888.0,531.6,105.3
2023-01-04 11:34:03,50.446472,6.687587,4,11887.9,530.9,105.3
2023-01-04 11:34:07,50.443888,6.702456,4,11887.8,530.4,105.3
2023-01-04 11:34:11,50.441302,6.717314,4,11887.5,530.1,105.3
2023-01-04 11:34:15,50.438716,6.732166,4,11887.2,529.9,105.3
2023-01-04 11:34:19,50.436128,6.747017,4,11886.9,529.9,105.3
