time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:18:19,50.865677,7.754366,0,2060.8,,
2023-01-03 07:18:23,50.869019,7.750570,4,2040.6,222.2,324.4
2023-01-03 07:18:27,50.872332,7.746709,4,2021.1,222.2,323.7
2023-01-03 07:18:31,50.875604,7.742765,4,2002.3,222.1,322.7
2023-01-03 07:18:35,50.878818,7.738719,4,1984.0,221.8,321.5
2023-01-03 07:18:39,50.881962,7.734549,4,1966.0,221.5,320.1
2023-01-03 07:18:43,50.885016,7.730240,4,1948.1,220.9,318.3
2023-01-03 07:18:47,50.887967,7.725771,4,1930.0,220.6,316.3
2023-01-03 07:18:51,50.890796,7.721120,4,1911.5,220.2,314.0
2023-01-03 07:18:55,50.893490,7.716272,4,1892.4,220.2,311.4
2023-01-03 07:18:59,50.896038,7.711215,4,1872.6,220.6,308.6
2023-01-03 07:19:03,50.898462,7.705988,4,1852.1,221.1,306.3
2023-01-03 07:19:07,50.900796,7.700634,4,1831.2,221.8,304.7
2023-01-03 07:19:11,50.903068,7.695200,4,1810.1,222.2,303.6
2023-01-03 07:19:15,50.905309,7.689733,4,1788.9,222.2,303.0
2023-01-03 07:19:19,50.907546,7.684275,4,1767.8,221.8,303.0
2023-01-03 07:19:23,50.909815,7.678875,4,1747.0,221.1,303.7
2023-01-03 07:19:27,50.912140,7.673578,4,1726.7,219.9,304.8
2023-01-03 07:19:31,50.914532,7.668394,4,1706.9,218.8,306.2
2023-01-03 07:19:35,50.916970,7.663302,4,1687.3,217.8,307.2
2023-01-03 07:19:39,50.919434,7.658278,4,1667.8,216.9,307.9
2023-01-03 07:19:43,50.921906,7.653292,4,1648.1,216.0,308.2
2023-01-03 07:19:47,50.924363,7.648321,4,1627.9,215.2,308.1
2023-01-03 07:19:51,50.926785,7.643340,4,1607.1,214.3,307.7
2023-01-03 07:19:55,50.929154,7.638320,4,1585.4,213.6,306.8
2023-01-03 07:19:59,50.931452,7.633244,4,1562.7,212.9,305.7
2023-01-03 07:20:03,50.933695,7.628122,4,1539.4,212.4,304.8
2023-01-03 07:20:07,50.935905,7.622970,4,1516.3,212.2,304.2
2023-01-03 07:20:11,50.938108,7.617811,4,1493.9,212.2,304.1
2023-01-03 07:20:15,50.940327,7.612665,4,1473.1,212.3,304.4
2023-01-03 07:20:19,50.942587,7.607552,4,1454.5,212.7,305.1
2023-01-03 07:20:23,50.944912,7.602490,4,1438.7,213.3,306.1
2023-01-03 07:20:27,50.947326,7.597502,4,1426.5,214.1,307.5
2023-01-03 07:20:31,50.949832,7.592586,4,1418.1,215.3,309.0
2023-01-03 07:20:35,50.952396,7.587710,4,1412.7,216.2,309.9
2023-01-03 07:20:39,50.954978,7.582838,4,1409.7,216.7,310.1
2023-01-03 07:20:43,50.957547,7.577934,4,1408.2,217.1,309.8
2023-01-03 07:20:47,50.960061,7.572965,4,1407.7,216.9,308.8
2023-01-03 07:20:51,50.962486,7.567891,4,1407.2,216.8,307.2
2023-01-03 07:20:55,50.964781,7.562676,4,1406.2,216.5,305.0
2023-01-03 07:20:59,50.966914,7.557292,4,1403.9,216.4,302.2
2023-01-03 07:21:03,50.968842,7.551739,4,1399.8,215.8,298.9
2023-01-03 07:21:07,50.970531,7.546039,4,1393.7,214.3,295.2
2023-01-03 07:21:11,50.971942,7.540209,4,1385.3,212.5,291.0
2023-01-03 07:21:15,50.973037,7.534274,4,1374.3,210.5,286.3
2023-01-03 07:21:19,50.973776,7.528251,4,1360.5,208.8,281.0
2023-01-03 07:21:23,50.974126,7.522162,4,1343.6,208.0,275.2
2023-01-03 07:21:27,50.974086,7.516037,4,1323.8,208.4,269.4
2023-01-03 07:21:31,50.973701,7.509910,4,1301.6,209.5,264.3
2023-01-03 07:21:35,50.973023,7.503822,4,1277.7,210.4,260.0
2023-01-03 07:21:39,50.972097,7.497810,4,1252.9,210.6,256.3
2023-01-03 07:21:43,50.970976,7.491909,4,1227.7,209.7,253.2
2023-01-03 07:21:47,50.969704,7.486159,4,1202.8,207.4,250.7
2023-01-03 07:21:51,50.968333,7.480597,4,1178.8,203.3,248.6
2023-01-03 07:21:55,50.966907,7.475253,4,1156.4,197.5,247.0
2023-01-03 07:21:59,50.965444,7.470107,4,1135.5,192.1,245.7
2023-01-03 07:22:03,50.963954,7.465123,4,1115.6,187.8,244.6
2023-01-03 07:22:07,50.962443,7.460262,4,1096.5,184.5,243.7
2023-01-03 07:22:11,50.960921,7.455489,4,1077.9,182.1,243.2
2023-01-03 07:22:15,50.959398,7.450767,4,1059.4,180.6,242.9
2023-01-03 07:22:19,50.957881,7.446056,4,1040.6,180.1,242.9
2023-01-03 07:22:23,50.956380,7.441323,4,1021.3,180.4,243.3
2023-01-03 07:22:27,50.954898,7.436547,4,1001.3,181.2,243.8
2023-01-03 07:22:31,50.953433,7.431744,4,980.7,181.6,244.2
2023-01-03 07:22:35,50.951985,7.426929,4,959.6,181.6,244.5
2023-01-03 07:22:39,50.950549,7.422124,4,938.1,181.0,244.6
2023-01-03 07:22:43,50.949124,7.417346,4,916.3,180.0,244.7
