time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:07:49,52.406724,8.716057,0,6615.7,,
2023-01-03 10:07:53,52.402551,8.708441,4,6594.7,337.4,228.1
2023-01-03 10:07:57,52.398499,8.700667,4,6573.4,337.1,229.5
2023-01-03 10:08:01,52.394555,8.692765,4,6552.1,336.6,230.7
2023-01-03 10:08:05,52.390698,8.684764,4,6531.2,336.2,231.7
2023-01-03 10:08:09,52.386915,8.676696,4,6510.7,335.5,232.5
2023-01-03 10:08:13,52.383189,8.668591,4,6491.1,334.6,233.0
2023-01-03 10:08:17,52.379504,8.660474,4,6472.3,333.7,233.4
2023-01-03 10:08:21,52.375852,8.652361,4,6454.4,332.5,233.6
2023-01-03 10:08:25,52.372225,8.644253,4,6437.0,331.6,233.8
2023-01-03 10:08:29,52.368615,8.636153,4,6419.8,330.9,233.9
2023-01-03 10:08:33,52.365017,8.628064,4,6402.4,330.2,233.9
2023-01-03 10:08:37,52.361424,8.619989,4,6384.6,329.7,233.9
2023-01-03 10:08:41,52.357828,8.611929,4,6366.0,329.4,233.9
2023-01-03 10:08:45,52.354222,8.603889,4,6346.3,329.2,233.7
2023-01-03 10:08:49,52.350601,8.595870,4,6325.3,329.1,233.5
2023-01-03 10:08:53,52.346969,8.587864,4,6303.5,329.2,233.4
2023-01-03 10:08:57,52.343329,8.579867,4,6281.3,329.2,233.3
2023-01-03 10:09:01,52.339680,8.571873,4,6259.1,329.4,233.2
2023-01-03 10:09:05,52.336024,8.563874,4,6237.4,329.8,233.2
2023-01-03 10:09:09,52.332369,8.555867,4,6216.6,330.1,233.2
2023-01-03 10:09:13,52.328711,8.547841,4,6197.2,330.6,233.3
2023-01-03 10:09:17,52.325055,8.539795,4,6179.5,331.1,233.4
2023-01-03 10:09:21,52.321404,8.531728,4,6163.5,331.5,233.5
2023-01-03 10:09:25,52.317754,8.523646,4,6148.8,331.9,233.5
2023-01-03 10:09:29,52.314107,8.515559,4,6135.0,332.0,233.6
2023-01-03 10:09:33,52.310466,8.507469,4,6121.6,331.9,233.6
2023-01-03 10:09:37,52.306826,8.499388,4,6108.3,331.6,233.6
2023-01-03 10:09:41,52.303192,8.491319,4,6094.6,331.1,233.6
2023-01-03 10:09:45,52.299561,8.483269,4,6080.1,330.6,233.6
