time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:18:04,50.898163,7.104399,0,942.5,,
2023-01-03 02:18:08,50.899997,7.101618,4,987.3,137.1,316.3
2023-01-03 02:18:12,50.901842,7.098525,4,1028.2,145.1,313.4
2023-01-03 02:18:16,50.903678,7.095086,4,1065.3,153.5,310.3
2023-01-03 02:18:20,50.905455,7.091332,4,1100.0,159.9,306.9
2023-01-03 02:18:24,50.907115,7.087293,4,1133.4,164.3,303.1
2023-01-03 02:18:28,50.908605,7.083003,4,1166.9,166.9,298.8
2023-01-03 02:18:32,50.909870,7.078492,4,1201.5,168.2,294.0
2023-01-03 02:18:36,50.910856,7.073792,4,1238.7,168.8,288.4
2023-01-03 02:18:40,50.911509,7.068935,4,1279.6,169.2,282.1
2023-01-03 02:18:44,50.911790,7.063953,4,1325.2,170.4,275.1
2023-01-03 02:18:48,50.911723,7.058866,4,1375.0,173.4,268.8
2023-01-03 02:18:52,50.911359,7.053691,4,1428.0,177.4,263.6
2023-01-03 02:18:56,50.910746,7.048452,4,1483.3,181.6,259.5
2023-01-03 02:19:00,50.909932,7.043167,4,1540.0,185.4,256.3
2023-01-03 02:19:04,50.908962,7.037852,4,1597.0,188.5,253.9
2023-01-03 02:19:08,50.907888,7.032530,4,1653.5,190.4,252.3
2023-01-03 02:19:12,50.906757,7.027219,4,1708.4,191.0,251.3
2023-01-03 02:19:16,50.905597,7.021916,4,1761.3,191.3,250.9
2023-01-03 02:19:20,50.904409,7.016587,4,1812.4,192.6,250.5
2023-01-03 02:19:24,50.903190,7.011197,4,1861.7,195.1,250.3
2023-01-03 02:19:28,50.901940,7.005709,4,1909.5,198.8,250.1
2023-01-03 02:19:32,50.900657,7.000090,4,1955.9,203.6,250.1
2023-01-03 02:19:36,50.899338,6.994303,4,2001.2,209.7,250.1
2023-01-03 02:19:40,50.897985,6.988314,4,2045.6,216.8,250.3
2023-01-03 02:19:44,50.896593,6.982091,4,2089.2,225.0,250.5
2023-01-03 02:19:48,50.895170,6.975655,4,2132.7,232.4,250.7
2023-01-03 02:19:52,50.893730,6.969045,4,2177.3,238.3,251.0
2023-01-03 02:19:56,50.892282,6.962304,4,2223.7,242.7,251.2
2023-01-03 02:20:00,50.890834,6.955469,4,2273.0,245.8,251.4
