time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:32:39,51.474135,9.094111,0,10134.7,,
2023-12-06 17:32:43,51.481876,9.093633,4,10156.0,418.6,357.8
2023-12-06 17:32:47,51.489614,9.093150,4,10178.0,418.4,357.8
2023-12-06 17:32:51,51.497350,9.092666,4,10200.3,418.3,357.8
2023-12-06 17:32:55,51.505080,9.092184,4,10222.4,418.0,357.8
2023-12-06 17:32:59,51.512810,9.091706,4,10244.1,418.0,357.8
2023-12-06 17:33:03,51.520534,9.091236,4,10264.9,417.7,357.8
2023-12-06 17:33:07,51.528255,9.090777,4,10284.3,417.5,357.9
2023-12-06 17:33:11,51.535971,9.090331,4,10302.2,417.2,357.9
2023-12-06 17:33:15,51.543685,9.089895,4,10318.6,417.1,358.0
2023-12-06 17:33:19,51.551398,9.089468,4,10334.1,417.0,358.0
2023-12-06 17:33:23,51.559110,9.089044,4,10348.9,417.0,358.0
2023-12-06 17:33:27,51.566826,9.088626,4,10363.3,417.2,358.1
2023-12-06 17:33:31,51.574544,9.088209,4,10377.7,417.3,358.1
2023-12-06 17:33:35,51.582268,9.087788,4,10392.4,417.6,358.1
2023-12-06 17:33:39,51.590000,9.087364,4,10407.8,418.1,358.0
2023-12-06 17:33:43,51.597739,9.086932,4,10423.7,418.4,358.0
2023-12-06 17:33:47,51.605483,9.086498,4,10440.0,418.7,358.0
2023-12-06 17:33:51,51.613233,9.086059,4,10456.7,419.0,358.0
2023-12-06 17:33:55,51.620987,9.085615,4,10473.5,419.3,358.0
2023-12-06 17:33:59,51.628745,9.085164,4,10490.3,419.5,357.9
2023-12-06 17:34:03,51.636507,9.084708,4,10506.9,419.7,357.9
2023-12-06 17:34:07,51.644268,9.084248,4,10523.3,419.7,357.9
2023-12-06 17:34:11,51.652034,9.083782,4,10539.2,419.9,357.9
2023-12-06 17:34:15,51.659803,9.083314,4,10554.7,420.1,357.9
2023-12-06 17:34:19,51.667574,9.082842,4,10569.5,420.2,357.8
2023-12-06 17:34:23,51.675350,9.082368,4,10583.6,420.5,357.8
2023-12-06 17:34:27,51.683129,9.081890,4,10596.7,420.7,357.8
2023-12-06 17:34:31,51.690914,9.081412,4,10609.0,420.9,357.8
2023-12-06 17:34:35,51.698706,9.080934,4,10620.1,421.4,357.8
2023-12-06 17:34:39,51.706503,9.080455,4,10630.1,421.6,357.8
2023-12-06 17:34:43,51.714307,9.079976,4,10638.9,422.0,357.8
2023-12-06 17:34:47,51.722116,9.079498,4,10646.5,422.3,357.8
2023-12-06 17:34:51,51.729934,9.079021,4,10653.0,422.7,357.8
2023-12-06 17:34:55,51.737759,9.078545,4,10658.4,423.2,357.8
2023-12-06 17:34:59,51.745593,9.078070,4,10662.6,423.6,357.9
2023-12-06 17:35:03,51.753434,9.077597,4,10665.6,424.0,357.9
2023-12-06 17:35:07,51.761284,9.077125,4,10667.6,424.5,357.9
2023-12-06 17:35:11,51.769141,9.076656,4,10668.6,424.8,357.9
2023-12-06 17:35:15,51.777003,9.076185,4,10668.9,425.1,357.9
2023-12-06 17:35:19,51.784872,9.075716,4,10668.7,425.5,357.9
2023-12-06 17:35:23,51.792743,9.075246,4,10668.2,425.6,357.9
2023-12-06 17:35:27,51.800617,9.074776,4,10667.7,425.8,357.9
2023-12-06 17:35:31,51.808490,9.074302,4,10667.2,425.7,357.9
2023-12-06 17:35:35,51.816367,9.073829,4,10666.9,425.9,357.9
2023-12-06 17:35:39,51.824242,9.073353,4,10666.9,425.8,357.9
2023-12-06 17:35:43,51.832113,9.072876,4,10667.1,425.6,357.9
2023-12-06 17:35:47,51.839983,9.072400,4,10667.4,425.6,357.9
2023-12-06 17:35:51,51.847849,9.071925,4,10667.8,425.3,357.9
2023-12-06 17:35:55,51.855709,9.071449,4,10668.1,425.0,357.9
2023-12-06 17:35:59,51.863564,9.070977,4,10668.4,424.7,357.9
2023-12-06 17:36:03,51.871413,9.070508,4,10668.6,424.4,357.9
2023-12-06 17:36:07,51.879256,9.070041,4,10668.6,424.1,357.9
2023-12-06 17:36:11,51.887094,9.069580,4,10668.5,423.8,357.9
2023-12-06 17:36:15,51.894926,9.069118,4,10668.3,423.5,357.9
2023-12-06 17:36:19,51.902753,9.068659,4,10668.1,423.2,357.9
2023-12-06 17:36:23,51.910573,9.068200,4,10668.0,422.9,357.9
2023-12-06 17:36:27,51.918390,9.067744,4,10667.8,422.7,357.9
2023-12-06 17:36:31,51.926207,9.067289,4,10667.7,422.6,357.9
2023-12-06 17:36:35,51.934016,9.066832,4,10667.7,422.2,357.9
2023-12-06 17:36:39,51.941825,9.066377,4,10667.7,422.2,357.9
2023-12-06 17:36:43,51.949634,9.065917,4,10667.8,422.2,357.9
2023-12-06 17:36:47,51.957440,9.065455,4,10667.8,422.1,357.9
2023-12-06 17:36:51,51.965249,9.064989,4,10667.9,422.3,357.9
2023-12-06 17:36:55,51.973058,9.064519,4,10668.0,422.3,357.9
2023-12-06 17:36:59,51.980871,9.064042,4,10668.1,422.5,357.8
2023-12-06 17:37:03,51.988686,9.063558,4,10668.2,422.6,357.8
2023-12-06 17:37:07,51.996504,9.063070,4,10668.2,422.8,357.8
2023-12-06 17:37:11,52.004325,9.062579,4,10668.2,422.9,357.8
2023-12-06 17:37:15,52.012146,9.062088,4,10668.2,422.9,357.8
2023-12-06 17:37:19,52.019970,9.061597,4,10668.2,423.1,357.8
2023-12-06 17:37:23,52.027796,9.061108,4,10668.1,423.2,357.8
2023-12-06 17:37:27,52.035621,9.060623,4,10668.0,423.1,357.8
2023-12-06 17:37:31,52.043448,9.060144,4,10668.0,423.3,357.8
2023-12-06 17:37:35,52.051276,9.059672,4,10667.9,423.3,357.9
2023-12-06 17:37:39,52.059106,9.059202,4,10667.8,423.4,357.9
2023-12-06 17:37:43,52.066937,9.058740,4,10667.8,423.5,357.9
2023-12-06 17:37:47,52.074770,9.058283,4,10667.8,423.5,357.9
2023-12-06 17:37:51,52.082605,9.057829,4,10667.8,423.6,358.0
2023-12-06 17:37:55,52.090443,9.057381,4,10667.9,423.8,358.0
2023-12-06 17:37:59,52.098285,9.056939,4,10668.2,424.0,358.0
2023-12-06 17:38:03,52.106129,9.056497,4,10668.4,424.1,358.0
2023-12-06 17:38:07,52.113974,9.056059,4,10668.7,424.1,358.0
2023-12-06 17:38:11,52.121822,9.055623,4,10669.0,424.3,358.0
2023-12-06 17:38:15,52.129670,9.055186,4,10669.2,424.3,358.0
2023-12-06 17:39:07,52.231705,9.049043,52,10667.7,424.4,357.9
2023-12-06 17:39:11,52.239553,9.048530,4,10667.8,424.4,357.7
