time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:18:44,51.264900,6.107122,0,11277.7,,
2023-12-07 08:18:48,51.260663,6.120741,4,11277.7,514.3,116.4
2023-12-07 08:18:52,51.256424,6.134373,4,11277.7,514.8,116.4
2023-12-07 08:18:56,51.252184,6.148017,4,11277.7,515.2,116.4
2023-12-07 08:19:00,51.247945,6.161673,4,11277.6,515.6,116.4
2023-12-07 08:19:04,51.243705,6.175340,4,11277.6,516.0,116.4
2023-12-07 08:19:08,51.239464,6.189016,4,11277.6,516.3,116.3
2023-12-07 08:19:12,51.235223,6.202700,4,11277.5,516.6,116.3
2023-12-07 08:19:16,51.230977,6.216385,4,11277.5,516.8,116.3
2023-12-07 08:19:20,51.226729,6.230071,4,11277.5,516.9,116.4
2023-12-07 08:19:24,51.222479,6.243756,4,11277.5,516.9,116.4
2023-12-07 08:19:28,51.218224,6.257438,4,11277.6,517.0,116.4
2023-12-07 08:19:32,51.213964,6.271119,4,11277.7,517.1,116.4
2023-12-07 08:19:36,51.209698,6.284800,4,11277.7,517.3,116.5
2023-12-07 08:19:40,51.205426,6.298478,4,11277.8,517.4,116.5
2023-12-07 08:19:44,51.201146,6.312161,4,11277.8,517.8,116.5
2023-12-07 08:19:48,51.196859,6.325844,4,11277.8,518.0,116.6
2023-12-07 08:19:52,51.192560,6.339529,4,11277.8,518.4,116.6
2023-12-07 08:19:56,51.188254,6.353220,4,11277.7,518.8,116.6
2023-12-07 08:20:00,51.183940,6.366912,4,11277.6,519.1,116.7
2023-12-07 08:20:04,51.179621,6.380607,4,11277.4,519.2,116.7
2023-12-07 08:20:08,51.175301,6.394298,4,11277.3,519.3,116.7
2023-12-07 08:20:12,51.170981,6.407991,4,11277.3,519.3,116.7
2023-12-07 08:20:16,51.166664,6.421680,4,11277.3,519.2,116.7
2023-12-07 08:20:20,51.162352,6.435367,4,11277.3,519.0,116.7
2023-12-07 08:20:24,51.158049,6.449047,4,11277.5,518.7,116.6
2023-12-07 08:20:28,51.153749,6.462723,4,11277.7,518.5,116.6
2023-12-07 08:20:32,51.149454,6.476397,4,11277.9,518.3,116.6
2023-12-07 08:20:36,51.145157,6.490069,4,11278.1,518.4,116.6
2023-12-07 08:20:40,51.140858,6.503742,4,11278.2,518.5,116.6
2023-12-07 08:20:44,51.136552,6.517414,4,11278.3,518.7,116.6
2023-12-07 08:20:48,51.132236,6.531090,4,11278.2,519.1,116.7
2023-12-07 08:20:52,51.127911,6.544768,4,11277.9,519.4,116.7
2023-12-07 08:20:56,51.123576,6.558449,4,11277.6,519.8,116.8
2023-12-07 08:21:00,51.119235,6.572131,4,11277.2,520.0,116.8
2023-12-07 08:21:04,51.114894,6.585812,4,11276.8,520.0,116.8
2023-12-07 08:21:08,51.110556,6.599491,4,11276.5,519.8,116.8
2023-12-07 08:21:12,51.106225,6.613167,4,11276.3,519.7,116.8
2023-12-07 08:21:16,51.101906,6.626836,4,11276.4,519.2,116.7
2023-12-07 08:21:20,51.097601,6.640499,4,11276.8,518.7,116.6
2023-12-07 08:21:24,51.093313,6.654154,4,11277.4,518.1,116.6
2023-12-07 08:21:28,51.089036,6.667799,4,11278.2,517.6,116.5
2023-12-07 08:21:32,51.084768,6.681434,4,11279.0,517.1,116.5
2023-12-07 08:21:36,51.080505,6.695056,4,11279.6,516.6,116.5
2023-12-07 08:21:40,51.076241,6.708666,4,11280.0,516.3,116.5
2023-12-07 08:21:44,51.071977,6.722263,4,11279.9,516.0,116.5
2023-12-07 08:21:48,51.067706,6.735842,4,11279.3,515.6,116.6
2023-12-07 08:21:52,51.063428,6.749407,4,11278.1,515.4,116.6
2023-12-07 08:21:56,51.059142,6.762955,4,11276.7,515.1,116.7
2023-12-07 08:22:00,51.054849,6.776489,4,11275.2,514.9,116.8
2023-12-07 08:22:04,51.050549,6.790008,4,11274.0,514.7,116.8
2023-12-07 08:22:08,51.046245,6.803514,4,11273.3,514.4,116.9
2023-12-07 08:22:12,51.041937,6.817007,4,11273.4,514.1,116.9
2023-12-07 08:22:16,51.037623,6.830485,4,11274.5,513.8,117.0
2023-12-07 08:22:20,51.033309,6.843954,4,11276.7,513.6,117.0
2023-12-07 08:22:24,51.028992,6.857414,4,11279.5,513.5,117.0
