time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:45:10,51.239787,6.072805,0,11277.6,,
2023-01-07 15:45:14,51.236204,6.084891,4,11277.6,452.4,115.3
2023-01-07 15:45:18,51.232616,6.096976,4,11277.6,452.5,115.4
2023-01-07 15:45:22,51.229023,6.109063,4,11277.6,452.7,115.4
2023-01-07 15:45:26,51.225423,6.121149,4,11277.6,452.9,115.4
2023-01-07 15:45:30,51.221815,6.133238,4,11277.6,453.2,115.5
2023-01-07 15:45:34,51.218204,6.145330,4,11277.6,453.4,115.5
2023-01-07 15:45:38,51.214589,6.157428,4,11277.6,453.7,115.5
2023-01-07 15:45:42,51.210972,6.169529,4,11277.6,453.9,115.5
2023-01-07 15:45:46,51.207356,6.181637,4,11277.6,454.1,115.5
2023-01-07 15:45:50,51.203739,6.193752,4,11277.6,454.3,115.5
2023-01-07 15:45:54,51.200126,6.205874,4,11277.6,454.5,115.4
2023-01-07 15:45:58,51.196517,6.218007,4,11277.6,454.8,115.4
2023-01-07 15:46:02,51.192911,6.230148,4,11277.6,455.0,115.4
2023-01-07 15:46:06,51.189308,6.242294,4,11277.6,455.1,115.3
2023-01-07 15:46:10,51.185704,6.254446,4,11277.6,455.3,115.3
2023-01-07 15:46:14,51.182099,6.266601,4,11277.6,455.5,115.3
2023-01-07 15:46:18,51.178490,6.278753,4,11277.6,455.5,115.3
2023-01-07 15:46:22,51.174873,6.290902,4,11277.6,455.6,115.4
2023-01-07 15:46:26,51.171246,6.303049,4,11277.6,455.8,115.5
2023-01-07 15:46:30,51.167610,6.315186,4,11277.6,455.8,115.5
2023-01-07 15:46:34,51.163967,6.327320,4,11277.6,455.8,115.6
2023-01-07 15:46:38,51.160320,6.339450,4,11277.6,455.9,115.6
2023-01-07 15:46:42,51.156669,6.351579,4,11277.6,455.9,115.6
2023-01-07 15:46:46,51.153020,6.363711,4,11277.6,456.0,115.6
2023-01-07 15:46:50,51.149373,6.375844,4,11277.6,456.0,115.6
2023-01-07 15:46:54,51.145733,6.387983,4,11277.6,456.1,115.5
2023-01-07 15:46:58,51.142101,6.400130,4,11277.6,456.2,115.5
2023-01-07 15:47:02,51.138476,6.412279,4,11277.6,456.1,115.4
2023-01-07 15:47:06,51.134854,6.424427,4,11277.6,456.0,115.4
2023-01-07 15:47:10,51.131234,6.436571,4,11277.6,455.9,115.4
2023-01-07 15:47:14,51.127611,6.448706,4,11277.6,455.7,115.4
2023-01-07 15:47:18,51.123984,6.460827,4,11277.6,455.4,115.5
2023-01-07 15:47:22,51.120350,6.472929,4,11277.6,455.0,115.6
2023-01-07 15:47:26,51.116706,6.485012,4,11277.6,454.7,115.7
2023-01-07 15:47:30,51.113056,6.497074,4,11277.6,454.2,115.7
2023-01-07 15:47:34,51.109402,6.509123,4,11277.6,453.9,115.8
2023-01-07 15:47:38,51.105750,6.521162,4,11277.6,453.6,115.8
2023-01-07 15:47:42,51.102105,6.533196,4,11277.6,453.3,115.7
2023-01-07 15:47:46,51.098473,6.545233,4,11277.6,453.1,115.7
2023-01-07 15:47:50,51.094857,6.557274,4,11277.6,452.9,115.6
2023-01-07 15:47:54,51.091261,6.569326,4,11277.6,452.8,115.4
2023-01-07 15:47:58,51.087683,6.581386,4,11277.6,452.7,115.3
2023-01-07 15:48:02,51.084116,6.593446,4,11277.6,452.5,115.2
2023-01-07 15:48:06,51.080550,6.605498,4,11277.6,452.2,115.2
2023-01-07 15:48:10,51.076977,6.617534,4,11277.6,451.9,115.3
2023-01-07 15:48:14,51.073388,6.629545,4,11277.6,451.5,115.4
2023-01-07 15:48:18,51.069773,6.641524,4,11277.6,451.2,115.6
2023-01-07 15:48:22,51.066128,6.653461,4,11277.6,450.7,115.9
2023-01-07 15:48:26,51.062437,6.665346,4,11277.6,450.2,116.3
2023-01-07 15:48:30,51.058688,6.677165,4,11277.6,449.6,116.8
2023-01-07 15:48:34,51.054866,6.688901,4,11277.6,449.0,117.4
2023-01-07 15:48:38,51.050959,6.700542,4,11277.7,448.2,118.1
2023-01-07 15:48:42,51.046950,6.712071,4,11277.7,447.6,118.9
2023-01-07 15:48:46,51.042826,6.723475,4,11277.7,446.9,119.9
2023-01-07 15:48:50,51.038573,6.734738,4,11277.6,446.4,121.0
2023-01-07 15:48:54,51.034186,6.745856,4,11277.6,446.0,122.1
2023-01-07 15:48:58,51.029690,6.756859,4,11277.6,445.9,123.0
2023-01-07 15:49:02,51.025114,6.767772,4,11277.6,445.8,123.7
2023-01-07 15:49:06,51.020482,6.778631,4,11277.6,445.9,124.1
2023-01-07 15:49:10,51.015826,6.789465,4,11277.6,446.0,124.3
2023-01-07 15:49:14,51.011172,6.800303,4,11277.6,446.1,124.3
2023-01-07 15:49:18,51.006548,6.811181,4,11277.6,446.3,124.0
2023-01-07 15:49:22,51.001975,6.822117,4,11277.6,446.5,123.6
2023-01-07 15:49:26,50.997449,6.833108,4,11277.6,446.7,123.2
2023-01-07 15:49:30,50.992957,6.844141,4,11277.7,446.9,122.9
2023-01-07 15:49:34,50.988485,6.855199,4,11277.7,447.0,122.7
2023-01-07 15:49:38,50.984023,6.866271,4,11277.7,447.2,122.6
2023-01-07 15:49:42,50.979555,6.877339,4,11277.7,447.3,122.7
2023-01-07 15:49:46,50.975070,6.888391,4,11277.7,447.4,122.8
2023-01-07 15:49:50,50.970556,6.899413,4,11277.7,447.4,123.0
2023-01-07 15:49:54,50.966014,6.910407,4,11277.6,447.4,123.3
2023-01-07 15:49:58,50.961451,6.921378,4,11277.6,447.5,123.4
2023-01-07 15:50:02,50.956872,6.932335,4,11277.5,447.5,123.6
2023-01-07 15:50:06,50.952285,6.943283,4,11277.5,447.6,123.6
2023-01-07 15:50:10,50.947695,6.954232,4,11277.4,447.7,123.6
2023-01-07 15:50:14,50.943108,6.965183,4,11277.4,447.7,123.6
2023-01-07 15:50:18,50.938532,6.976149,4,11277.4,447.9,123.5
2023-01-07 15:50:22,50.933967,6.987126,4,11277.5,447.9,123.4
2023-01-07 15:50:26,50.929407,6.998110,4,11277.6,447.9,123.4
2023-01-07 15:50:30,50.924853,7.009102,4,11277.7,448.0,123.3
2023-01-07 15:50:34,50.920297,7.020095,4,11277.8,448.1,123.3
2023-01-07 15:50:38,50.915740,7.031084,4,11278.0,448.1,123.3
2023-01-07 15:50:42,50.911176,7.042068,4,11278.1,448.2,123.4
2023-01-07 15:50:46,50.906602,7.053042,4,11278.2,448.2,123.5
2023-01-07 15:50:50,50.902017,7.064006,4,11278.4,448.3,123.5
2023-01-07 15:50:54,50.897428,7.074966,4,11278.5,448.4,123.6
2023-01-07 15:50:58,50.892833,7.085926,4,11278.6,448.5,123.6
2023-01-07 15:51:02,50.888240,7.096890,4,11278.7,448.6,123.6
2023-01-07 15:51:06,50.883650,7.107864,4,11278.7,448.8,123.5
2023-01-07 15:51:10,50.879069,7.118852,4,11278.7,449.0,123.5
2023-01-07 15:51:14,50.874497,7.129859,4,11278.6,449.3,123.4
2023-01-07 15:51:18,50.869938,7.140888,4,11278.4,449.6,123.2
2023-01-07 15:51:22,50.865385,7.151932,4,11278.2,449.9,123.1
2023-01-07 15:51:26,50.860838,7.162990,4,11278.0,450.1,123.1
2023-01-07 15:51:30,50.856293,7.174055,4,11277.8,450.3,123.0
2023-01-07 15:51:34,50.851744,7.185126,4,11277.6,450.6,123.1
2023-01-07 15:51:38,50.847189,7.196194,4,11277.4,450.8,123.1
2023-01-07 15:51:42,50.842622,7.207258,4,11277.3,451.0,123.2
2023-01-07 15:51:46,50.838043,7.218315,4,11277.2,451.2,123.3
2023-01-07 15:51:50,50.833450,7.229363,4,11277.3,451.4,123.4
2023-01-07 15:51:54,50.828849,7.240407,4,11277.3,451.6,123.4
2023-01-07 15:51:58,50.824236,7.251447,4,11277.4,451.8,123.5
2023-01-07 15:52:02,50.819620,7.262489,4,11277.5,452.0,123.5
2023-01-07 15:52:06,50.814998,7.273531,4,11277.6,452.2,123.5
2023-01-07 15:52:10,50.810375,7.284578,4,11277.7,452.4,123.5
