time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:15:55,52.104230,7.634833,0,948.8,,
2023-01-03 07:15:59,52.100733,7.634531,4,1027.5,189.2,183.0
2023-01-03 07:16:03,52.097210,7.634419,4,1107.1,190.4,181.1
2023-01-03 07:16:07,52.093668,7.634449,4,1187.4,191.4,179.7
2023-01-03 07:16:11,52.090111,7.634564,4,1268.5,192.3,178.9
2023-01-03 07:16:15,52.086547,7.634716,4,1350.4,192.7,178.5
2023-01-03 07:16:19,52.082978,7.634849,4,1433.0,192.9,178.7
2023-01-03 07:16:23,52.079414,7.634916,4,1516.3,192.6,179.3
2023-01-03 07:16:27,52.075848,7.634893,4,1600.0,192.7,180.2
2023-01-03 07:16:31,52.072263,7.634779,4,1683.3,193.7,181.1
2023-01-03 07:16:35,52.068648,7.634577,4,1765.6,195.5,182.0
2023-01-03 07:16:39,52.064986,7.634289,4,1846.1,198.1,182.8
2023-01-03 07:16:43,52.061264,7.633917,4,1924.1,201.5,183.5
2023-01-03 07:16:47,52.057466,7.633463,4,1998.9,205.8,184.2
2023-01-03 07:16:51,52.053577,7.632926,4,2069.8,210.9,184.8
2023-01-03 07:16:55,52.049584,7.632318,4,2136.5,216.7,185.4
2023-01-03 07:16:59,52.045483,7.631655,4,2199.6,222.7,185.7
2023-01-03 07:17:03,52.041270,7.630975,4,2260.5,228.8,185.7
2023-01-03 07:17:07,52.036942,7.630302,4,2320.3,234.9,185.5
2023-01-03 07:17:11,52.032499,7.629667,4,2380.3,241.1,185.0
2023-01-03 07:17:15,52.027933,7.629100,4,2441.5,247.4,184.4
2023-01-03 07:17:19,52.023246,7.628629,4,2505.2,253.8,183.5
2023-01-03 07:17:23,52.018433,7.628284,4,2572.5,260.3,182.5
2023-01-03 07:17:27,52.013504,7.628038,4,2644.0,266.5,181.8
2023-01-03 07:17:31,52.008488,7.627804,4,2718.9,271.1,181.6
2023-01-03 07:17:35,52.003417,7.627490,4,2796.6,274.2,182.2
2023-01-03 07:17:39,51.998315,7.626999,4,2876.7,276.2,183.4
2023-01-03 07:17:43,51.993211,7.626241,4,2958.3,276.9,185.2
2023-01-03 07:17:47,51.988138,7.625123,4,3040.9,276.7,187.7
