time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:49:11,51.883696,6.135805,0,11637.0,,
2023-12-10 07:49:15,51.876160,6.147293,4,11617.5,559.2,136.7
2023-12-10 07:49:19,51.868613,6.158792,4,11598.3,559.9,136.7
2023-12-10 07:49:23,51.861055,6.170302,4,11579.1,560.7,136.8
2023-12-10 07:49:27,51.853480,6.181821,4,11560.0,561.5,136.8
2023-12-10 07:49:31,51.845891,6.193348,4,11540.9,562.3,136.8
2023-12-10 07:49:35,51.838286,6.204879,4,11521.5,563.1,136.9
2023-12-10 07:49:39,51.830664,6.216414,4,11501.9,563.9,136.9
2023-12-10 07:49:43,51.823023,6.227949,4,11481.8,564.7,137.0
2023-12-10 07:49:47,51.815367,6.239484,4,11461.3,565.3,137.0
2023-12-10 07:49:51,51.807698,6.251017,4,11440.6,565.8,137.1
2023-12-10 07:49:55,51.800023,6.262545,4,11419.7,566.0,137.1
2023-12-10 07:49:59,51.792347,6.274066,4,11398.9,566.0,137.1
2023-12-10 07:50:03,51.784676,6.285579,4,11378.3,565.6,137.1
2023-12-10 07:50:07,51.777013,6.297082,4,11358.1,565.1,137.1
2023-12-10 07:50:11,51.769366,6.308573,4,11338.4,564.3,137.1
2023-12-10 07:50:15,51.761738,6.320049,4,11319.3,563.2,137.0
2023-12-10 07:50:19,51.754124,6.331513,4,11300.8,562.4,137.0
2023-12-10 07:50:23,51.746525,6.342963,4,11282.6,561.5,137.0
2023-12-10 07:50:27,51.738936,6.354399,4,11264.6,560.9,137.0
2023-12-10 07:50:31,51.731356,6.365820,4,11246.7,560.2,137.0
2023-12-10 07:50:35,51.723781,6.377229,4,11228.7,559.8,137.0
2023-12-10 07:50:39,51.716208,6.388623,4,11210.4,559.4,137.0
2023-12-10 07:50:43,51.708634,6.400005,4,11191.7,559.2,137.0
2023-12-10 07:50:47,51.701060,6.411376,4,11172.7,559.0,137.1
2023-12-10 07:50:51,51.693483,6.422737,4,11153.3,559.0,137.1
2023-12-10 07:50:55,51.685904,6.434094,4,11133.5,559.0,137.1
2023-12-10 07:50:59,51.678320,6.445448,4,11113.6,559.2,137.1
2023-12-10 07:51:03,51.670731,6.456805,4,11093.4,559.4,137.1
2023-12-10 07:51:07,51.663136,6.468163,4,11073.0,559.8,137.1
2023-12-10 07:51:11,51.655537,6.479526,4,11052.4,560.1,137.1
2023-12-10 07:51:15,51.647931,6.490895,4,11031.8,560.5,137.2
2023-12-10 07:51:19,51.640326,6.502263,4,11011.2,560.5,137.1
2023-12-10 07:51:23,51.632721,6.513623,4,10990.8,560.4,137.2
2023-12-10 07:51:27,51.625121,6.524974,4,10970.6,560.0,137.2
2023-12-10 07:51:31,51.617531,6.536309,4,10950.6,559.3,137.2
2023-12-10 07:51:35,51.609953,6.547625,4,10931.2,558.4,137.2
2023-12-10 07:51:39,51.602391,6.558915,4,10912.2,557.2,137.2
2023-12-10 07:51:43,51.594839,6.570184,4,10893.6,556.4,137.2
2023-12-10 07:51:47,51.587292,6.581442,4,10875.1,556.0,137.2
2023-12-10 07:51:51,51.579736,6.592699,4,10856.2,556.4,137.2
2023-12-10 07:51:55,51.572167,6.603965,4,10836.7,557.2,137.2
2023-12-10 07:51:59,51.564571,6.615250,4,10816.2,558.7,137.3
2023-12-10 07:52:03,51.556943,6.626566,4,10794.4,560.8,137.3
2023-12-10 07:52:07,51.549269,6.637922,4,10770.8,563.5,137.4
2023-12-10 07:52:11,51.541551,6.649323,4,10745.1,566.3,137.4
