time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:51:53,50.419231,6.346647,0,10665.7,,
2023-12-10 05:51:57,50.415950,6.362604,4,10665.8,577.3,107.9
2023-12-10 05:52:01,50.412672,6.378552,4,10666.1,577.0,107.9
2023-12-10 05:52:05,50.409396,6.394491,4,10666.5,576.7,107.9
2023-12-10 05:52:09,50.406124,6.410424,4,10667.0,576.5,107.9
2023-12-10 05:52:13,50.402857,6.426348,4,10667.5,576.2,107.8
2023-12-10 05:52:17,50.399593,6.442264,4,10668.1,575.9,107.8
2023-12-10 05:52:21,50.396332,6.458173,4,10668.6,575.6,107.8
2023-12-10 05:52:25,50.393075,6.474075,4,10669.1,575.4,107.8
2023-12-10 05:52:29,50.389820,6.489971,4,10669.5,575.2,107.8
2023-12-10 05:52:33,50.386568,6.505861,4,10669.6,575.0,107.8
2023-12-10 05:52:37,50.383318,6.521744,4,10669.6,574.7,107.8
2023-12-10 05:52:41,50.380070,6.537619,4,10669.4,574.5,107.8
